datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-01-02 15:00:00,2020-01-02 15:00:00,002156.XSHE,通富微电,SELL,CLOSE,16001357804524,52.49000000000001,41.992000000000004,2900.0,18.1,16001357815846,94.48200000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002157.XSHE,正邦科技,SELL,CLOSE,16001357804525,0.01663,5.0,1.0,16.63,16001357815847,5.01663
2020-01-02 15:00:00,2020-01-02 15:00:00,002322.XSHE,理工环科,SELL,CLOSE,16001357804526,874.35,699.48,72500.0,12.06,16001357815848,1573.83
2020-01-02 15:00:00,2020-01-02 15:00:00,002352.XSHE,顺丰控股,SELL,CLOSE,16001357804527,2357.492,1885.9936,62900.0,37.48,16001357815849,4243.4856
2020-01-02 15:00:00,2020-01-02 15:00:00,002511.XSHE,中顺洁柔,SELL,CLOSE,16001357804528,676.508,541.2064,51800.0,13.06,16001357815850,1217.7144
2020-01-02 15:00:00,2020-01-02 15:00:00,002821.XSHE,凯莱英,SELL,CLOSE,16001357804529,347.949,278.3592,2700.0,128.87,16001357815851,626.3081999999999
2020-01-02 15:00:00,2020-01-02 15:00:00,300078.XSHE,思创医惠,SELL,CLOSE,16001357804530,400.52,320.416,32300.0,12.4,16001357815852,720.9359999999999
2020-01-02 15:00:00,2020-01-02 15:00:00,300271.XSHE,华宇软件,SELL,CLOSE,16001357804531,328.07892,262.463136,12371.0,26.52,16001357815853,590.542056
2020-01-02 15:00:00,2020-01-02 15:00:00,300308.XSHE,中际旭创,SELL,CLOSE,16001357804532,133.625,106.9,2500.0,53.45,16001357815854,240.525
2020-01-02 15:00:00,2020-01-02 15:00:00,300365.XSHE,恒华科技,SELL,CLOSE,16001357804533,256.62,205.29600000000002,19500.0,13.16,16001357815855,461.91600000000005
2020-01-02 15:00:00,2020-01-02 15:00:00,300369.XSHE,绿盟科技,SELL,CLOSE,16001357804534,87.33059999999999,69.86448,4780.0,18.27,16001357815856,157.19508
2020-01-02 15:00:00,2020-01-02 15:00:00,300454.XSHE,深信服,SELL,CLOSE,16001357804535,725.4,580.32,6200.0,117.0,16001357815857,1305.72
2020-01-02 15:00:00,2020-01-02 15:00:00,300470.XSHE,中密控股,SELL,CLOSE,16001357804536,1192.6200000000001,954.096,42900.0,27.8,16001357815858,2146.7160000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,300496.XSHE,中科创达,SELL,CLOSE,16001357804537,23.19,18.552,500.0,46.38,16001357815859,41.742000000000004
2020-01-02 15:00:00,2020-01-02 15:00:00,300523.XSHE,辰安科技,SELL,CLOSE,16001357804538,1107.108,885.6864,24300.0,45.56,16001357815860,1992.7944
2020-01-02 15:00:00,2020-01-02 15:00:00,300529.XSHE,健帆生物,SELL,CLOSE,16001357804539,184.6,147.68,2600.0,71.0,16001357815861,332.28
2020-01-02 15:00:00,2020-01-02 15:00:00,300558.XSHE,贝达药业,SELL,CLOSE,16001357804540,468.67100000000005,374.93680000000006,7100.0,66.01,16001357815862,843.6078000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,300653.XSHE,正海生物,SELL,CLOSE,16001357804541,71.28,57.024,1000.0,71.28,16001357815863,128.304
2020-01-02 15:00:00,2020-01-02 15:00:00,300685.XSHE,艾德生物,SELL,CLOSE,16001357804542,267.08,213.66400000000002,4000.0,66.77,16001357815864,480.744
2020-01-02 15:00:00,2020-01-02 15:00:00,600009.XSHG,上海机场,SELL,CLOSE,16001357804543,2932.79496,2346.235968,37911.0,77.36,16001357815865,5279.030928
2020-01-02 15:00:00,2020-01-02 15:00:00,600050.XSHG,中国联通,SELL,CLOSE,16001357804544,2802.56,2242.0480000000002,464000.0,6.04,16001357815866,5044.608
2020-01-02 15:00:00,2020-01-02 15:00:00,600055.XSHG,万东医疗,SELL,CLOSE,16001357804545,643.528,514.8224,62600.0,10.28,16001357815867,1158.3504
2020-01-02 15:00:00,2020-01-02 15:00:00,600132.XSHG,重庆啤酒,SELL,CLOSE,16001357804546,377.483,301.9864,7300.0,51.71,16001357815868,679.4694
2020-01-02 15:00:00,2020-01-02 15:00:00,600211.XSHG,西藏药业,SELL,CLOSE,16001357804547,191.39600000000002,153.1168,5900.0,32.44,16001357815869,344.5128
2020-01-02 15:00:00,2020-01-02 15:00:00,600216.XSHG,浙江医药,SELL,CLOSE,16001357804548,73.3772,58.70176,5480.0,13.39,16001357815870,132.07896
2020-01-02 15:00:00,2020-01-02 15:00:00,600529.XSHG,山东药玻,SELL,CLOSE,16001357804549,86.955,69.56400000000001,3100.0,28.05,16001357815871,156.519
2020-01-02 15:00:00,2020-01-02 15:00:00,600563.XSHG,法拉电子,SELL,CLOSE,16001357804550,1124.8020000000001,899.8416000000001,22600.0,49.77,16001357815872,2024.6436000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,600588.XSHG,用友网络,SELL,CLOSE,16001357804551,897.33004,717.8640320000001,29654.0,30.26,16001357815873,1615.1940720000002
2020-01-02 15:00:00,2020-01-02 15:00:00,600809.XSHG,山西汾酒,SELL,CLOSE,16001357804552,323.3208,258.65664,3641.0,88.8,16001357815874,581.97744
2020-01-02 15:00:00,2020-01-02 15:00:00,600872.XSHG,中炬高新,SELL,CLOSE,16001357804553,376.11801999999994,300.894416,9649.0,38.98,16001357815875,677.012436
2020-01-02 15:00:00,2020-01-02 15:00:00,601111.XSHG,中国国航,SELL,CLOSE,16001357804554,3724.9800000000005,2979.9840000000004,380100.0,9.8,16001357815876,6704.964000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,601211.XSHG,国泰君安,SELL,CLOSE,16001357804555,6788.412000000001,5430.729600000001,363600.0,18.67,16001357815877,12219.141600000003
2020-01-02 15:00:00,2020-01-02 15:00:00,601933.XSHG,永辉超市,SELL,CLOSE,16001357804556,1963.2344800000003,1570.5875840000003,253976.0,7.73,16001357815878,3533.822064000001
2020-01-02 15:00:00,2020-01-02 15:00:00,603228.XSHG,景旺电子,SELL,CLOSE,16001357804557,171.912,137.52960000000002,3900.0,44.08,16001357815879,309.4416
2020-01-02 15:00:00,2020-01-02 15:00:00,603538.XSHG,美诺华,SELL,CLOSE,16001357804558,428.28000000000003,342.624,17200.0,24.9,16001357815880,770.904
2020-01-02 15:00:00,2020-01-02 15:00:00,603605.XSHG,珀莱雅,SELL,CLOSE,16001357804559,553.66,442.928,6200.0,89.3,16001357815881,996.588
2020-01-02 15:00:00,2020-01-02 15:00:00,603609.XSHG,禾丰牧业,SELL,CLOSE,16001357804560,288.218,230.5744,23800.0,12.11,16001357815882,518.7924
2020-01-02 15:00:00,2020-01-02 15:00:00,603658.XSHG,安图生物,SELL,CLOSE,16001357804561,76.32000000000001,61.056000000000004,800.0,95.4,16001357815883,137.376
2020-01-02 15:00:00,2020-01-02 15:00:00,000333.XSHE,美的集团,SELL,CLOSE,16001357804562,1368.09575,1094.4766,22897.0,59.75,16001357815884,2462.57235
2020-01-02 15:00:00,2020-01-02 15:00:00,000596.XSHE,古井贡酒,SELL,CLOSE,16001357804563,44.864399999999996,35.89152,327.0,137.2,16001357815885,80.75592
2020-01-02 15:00:00,2020-01-02 15:00:00,000625.XSHE,长安汽车,SELL,CLOSE,16001357804564,974.0412000000001,779.23296,90189.0,10.8,16001357815886,1753.2741600000002
2020-01-02 15:00:00,2020-01-02 15:00:00,000651.XSHE,格力电器,SELL,CLOSE,16001357804565,1238.496,990.7968000000001,18240.0,67.9,16001357815887,2229.2928
2020-01-02 15:00:00,2020-01-02 15:00:00,000661.XSHE,长春高新,SELL,CLOSE,16001357804566,448.5936,358.87488,1014.0,442.4,16001357815888,807.46848
2020-01-02 15:00:00,2020-01-02 15:00:00,000876.XSHE,新希望,SELL,CLOSE,16001357804567,116.28045000000002,93.02436000000002,5577.0,20.85,16001357815889,209.30481000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,002001.XSHE,新和成,SELL,CLOSE,16001357804568,127.37648000000002,101.90118400000001,5488.0,23.21,16001357815890,229.27766400000002
2020-01-02 15:00:00,2020-01-02 15:00:00,002027.XSHE,分众传媒,SELL,CLOSE,16001357804569,961.216,768.9728,147200.0,6.53,16001357815891,1730.1888
2020-01-02 15:00:00,2020-01-02 15:00:00,002044.XSHE,美年健康,SELL,CLOSE,16001357804570,362.65709999999996,290.12568,24258.0,14.95,16001357815892,652.78278
2020-01-02 15:00:00,2020-01-02 15:00:00,002080.XSHE,中材科技,SELL,CLOSE,16001357804571,260.0181,208.01448,20490.0,12.69,16001357815893,468.03258
2020-01-02 15:00:00,2020-01-02 15:00:00,002110.XSHE,三钢闽光,SELL,CLOSE,16001357804572,181.5705,145.2564,19275.0,9.42,16001357815894,326.8269
2020-01-02 15:00:00,2020-01-02 15:00:00,002127.XSHE,南极电商,SELL,CLOSE,16001357804573,185.604,148.4832,15467.0,12.0,16001357815895,334.08720000000005
2020-01-02 15:00:00,2020-01-02 15:00:00,002142.XSHE,宁波银行,SELL,CLOSE,16001357804574,1387.8081000000002,1110.24648,47691.0,29.1,16001357815896,2498.05458
2020-01-02 15:00:00,2020-01-02 15:00:00,002174.XSHE,游族网络,SELL,CLOSE,16001357804575,533.36326,426.69060800000005,21326.0,25.01,16001357815897,960.053868
2020-01-02 15:00:00,2020-01-02 15:00:00,002236.XSHE,大华股份,SELL,CLOSE,16001357804576,362.28409999999997,289.82728,16945.0,21.38,16001357815898,652.1113799999999
2020-01-02 15:00:00,2020-01-02 15:00:00,002271.XSHE,东方雨虹,SELL,CLOSE,16001357804577,551.8805399999999,441.50443199999995,20763.0,26.58,16001357815899,993.3849719999998
2020-01-02 15:00:00,2020-01-02 15:00:00,002311.XSHE,海大集团,SELL,CLOSE,16001357804578,264.60828000000004,211.68662400000002,7338.0,36.06,16001357815900,476.2949040000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002410.XSHE,广联达,SELL,CLOSE,16001357804579,207.13146,165.70516800000001,5983.0,34.62,16001357815901,372.836628
2020-01-02 15:00:00,2020-01-02 15:00:00,002475.XSHE,立讯精密,SELL,CLOSE,16001357804580,129.30640000000002,103.44512000000002,3439.0,37.6,16001357815902,232.75152000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,002555.XSHE,三七互娱,SELL,CLOSE,16001357804581,707.9157000000001,566.3325600000001,24327.0,29.1,16001357815903,1274.2482600000003
2020-01-02 15:00:00,2020-01-02 15:00:00,002563.XSHE,森马服饰,SELL,CLOSE,16001357804582,1.94351,5.0,193.0,10.07,16001357815904,6.94351
2020-01-02 15:00:00,2020-01-02 15:00:00,002683.XSHE,宏大爆破,SELL,CLOSE,16001357804583,91.86504,73.492032,4728.0,19.43,16001357815905,165.357072
2020-01-02 15:00:00,2020-01-02 15:00:00,002709.XSHE,天赐材料,SELL,CLOSE,16001357804584,792.8652,634.29216,37470.0,21.16,16001357815906,1427.15736
2020-01-02 15:00:00,2020-01-02 15:00:00,002798.XSHE,帝欧家居,SELL,CLOSE,16001357804585,382.302,305.8416,15075.0,25.36,16001357815907,688.1436000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002812.XSHE,恩捷股份,SELL,CLOSE,16001357804586,1143.9294000000002,915.1435200000002,22452.0,50.95,16001357815908,2059.0729200000005
2020-01-02 15:00:00,2020-01-02 15:00:00,002831.XSHE,裕同科技,SELL,CLOSE,16001357804587,606.1831,484.94648,21766.0,27.85,16001357815909,1091.12958
2020-01-02 15:00:00,2020-01-02 15:00:00,002938.XSHE,鹏鼎控股,SELL,CLOSE,16001357804588,78.84464,63.075712,1717.0,45.92,16001357815910,141.920352
2020-01-02 15:00:00,2020-01-02 15:00:00,300003.XSHE,乐普医疗,SELL,CLOSE,16001357804589,316.99769000000003,253.59815200000003,9551.0,33.19,16001357815911,570.5958420000001
2020-01-02 15:00:00,2020-01-02 15:00:00,300012.XSHE,华测检测,SELL,CLOSE,16001357804590,466.51856,373.214848,31268.0,14.92,16001357815912,839.733408
2020-01-02 15:00:00,2020-01-02 15:00:00,300015.XSHE,爱尔眼科,SELL,CLOSE,16001357804591,961.035,768.8280000000001,24330.0,39.5,16001357815913,1729.863
2020-01-02 15:00:00,2020-01-02 15:00:00,300037.XSHE,新宙邦,SELL,CLOSE,16001357804592,1779.4284200000002,1423.542736,48433.0,36.74,16001357815914,3202.9711560000005
2020-01-02 15:00:00,2020-01-02 15:00:00,300144.XSHE,宋城演艺,SELL,CLOSE,16001357804593,415.63784000000004,332.51027200000004,12904.0,32.21,16001357815915,748.1481120000001
2020-01-02 15:00:00,2020-01-02 15:00:00,300357.XSHE,我武生物,SELL,CLOSE,16001357804594,113.07361,90.458888,2581.0,43.81,16001357815916,203.532498
2020-01-02 15:00:00,2020-01-02 15:00:00,300413.XSHE,芒果超媒,SELL,CLOSE,16001357804595,860.27328,688.2186240000001,22368.0,38.46,16001357815917,1548.491904
2020-01-02 15:00:00,2020-01-02 15:00:00,300450.XSHE,先导智能,SELL,CLOSE,16001357804596,152.44137,121.953096,3357.0,45.41,16001357815918,274.394466
2020-01-02 15:00:00,2020-01-02 15:00:00,300482.XSHE,万孚生物,SELL,CLOSE,16001357804597,105.4807,84.38456000000001,1979.0,53.3,16001357815919,189.86526
2020-01-02 15:00:00,2020-01-02 15:00:00,300618.XSHE,寒锐钴业,SELL,CLOSE,16001357804598,309.49008000000003,247.59206400000002,3727.0,83.04,16001357815920,557.0821440000001
2020-01-02 15:00:00,2020-01-02 15:00:00,300633.XSHE,开立医疗,SELL,CLOSE,16001357804599,247.01463,197.611704,10203.0,24.21,16001357815921,444.62633400000004
2020-01-02 15:00:00,2020-01-02 15:00:00,300750.XSHE,宁德时代,SELL,CLOSE,16001357804600,1901.38368,1521.106944,17684.0,107.52,16001357815922,3422.490624
2020-01-02 15:00:00,2020-01-02 15:00:00,300759.XSHE,康龙化成,SELL,CLOSE,16001357804601,170.57261000000003,136.45808800000003,3373.0,50.57,16001357815923,307.03069800000003
2020-01-02 15:00:00,2020-01-02 15:00:00,300760.XSHE,迈瑞医疗,SELL,CLOSE,16001357804602,200.52696000000003,160.42156800000004,1112.0,180.33,16001357815924,360.94852800000007
2020-01-02 15:00:00,2020-01-02 15:00:00,600030.XSHG,中信证券,SELL,CLOSE,16001357804603,1342.22693,1073.781544,52657.0,25.49,16001357815925,2416.008474
2020-01-02 15:00:00,2020-01-02 15:00:00,600031.XSHG,三一重工,SELL,CLOSE,16001357804604,699.74485,559.79588,38983.0,17.95,16001357815926,1259.5407300000002
2020-01-02 15:00:00,2020-01-02 15:00:00,600036.XSHG,招商银行,SELL,CLOSE,16001357804605,2373.85728,1899.0858240000002,61056.0,38.88,16001357815927,4272.943104
2020-01-02 15:00:00,2020-01-02 15:00:00,600048.XSHG,保利地产,SELL,CLOSE,16001357804606,813.47154,650.777232,50029.0,16.26,16001357815928,1464.248772
2020-01-02 15:00:00,2020-01-02 15:00:00,600276.XSHG,恒瑞医药,SELL,CLOSE,16001357804607,658.21376,526.571008,7507.0,87.68,16001357815929,1184.784768
2020-01-02 15:00:00,2020-01-02 15:00:00,600309.XSHG,万华化学,SELL,CLOSE,16001357804608,949.3475400000001,759.4780320000001,16986.0,55.89,16001357815930,1708.8255720000002
2020-01-02 15:00:00,2020-01-02 15:00:00,600380.XSHG,健康元,SELL,CLOSE,16001357804609,234.07080000000002,187.25664000000003,22335.0,10.48,16001357815931,421.32744
2020-01-02 15:00:00,2020-01-02 15:00:00,600383.XSHG,金地集团,SELL,CLOSE,16001357804610,1477.86014,1182.288112,101641.0,14.54,16001357815932,2660.148252
2020-01-02 15:00:00,2020-01-02 15:00:00,600436.XSHG,片仔癀,SELL,CLOSE,16001357804611,213.08822,170.47057600000002,1951.0,109.22,16001357815933,383.55879600000003
2020-01-02 15:00:00,2020-01-02 15:00:00,600511.XSHG,国药股份,SELL,CLOSE,16001357804612,318.7918,255.03344,11170.0,28.54,16001357815934,573.82524
2020-01-02 15:00:00,2020-01-02 15:00:00,600585.XSHG,海螺水泥,SELL,CLOSE,16001357804613,2653.1784,2122.54272,47548.0,55.8,16001357815935,4775.72112
2020-01-02 15:00:00,2020-01-02 15:00:00,600703.XSHG,三安光电,SELL,CLOSE,16001357804614,9.56975,7.6558,505.0,18.95,16001357815936,17.225550000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,600763.XSHG,通策医疗,SELL,CLOSE,16001357804615,271.29123,217.032984,2697.0,100.59,16001357815937,488.324214
2020-01-02 15:00:00,2020-01-02 15:00:00,600845.XSHG,宝信软件,SELL,CLOSE,16001357804616,203.53974,162.831792,6074.0,33.51,16001357815938,366.371532
2020-01-02 15:00:00,2020-01-02 15:00:00,600887.XSHG,伊利股份,SELL,CLOSE,16001357804617,61.11875,48.895,1925.0,31.75,16001357815939,110.01375
2020-01-02 15:00:00,2020-01-02 15:00:00,600998.XSHG,九州通,SELL,CLOSE,16001357804618,503.53164000000004,402.82531200000005,36018.0,13.98,16001357815940,906.3569520000001
2020-01-02 15:00:00,2020-01-02 15:00:00,601318.XSHG,中国平安,SELL,CLOSE,16001357804619,108.68344,86.946752,1262.0,86.12,16001357815941,195.63019200000002
2020-01-02 15:00:00,2020-01-02 15:00:00,601799.XSHG,星宇股份,SELL,CLOSE,16001357804620,374.61363,299.69090400000005,4001.0,93.63,16001357815942,674.3045340000001
2020-01-02 15:00:00,2020-01-02 15:00:00,601888.XSHG,中国中免,SELL,CLOSE,16001357804621,97.0739,77.65912,1078.0,90.05,16001357815943,174.73302
2020-01-02 15:00:00,2020-01-02 15:00:00,603233.XSHG,大参林,SELL,CLOSE,16001357804622,45.017900000000004,36.014320000000005,851.0,52.9,16001357815944,81.03222000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,603308.XSHG,应流股份,SELL,CLOSE,16001357804623,510.08148,408.065184,34142.0,14.94,16001357815945,918.146664
2020-01-02 15:00:00,2020-01-02 15:00:00,603338.XSHG,浙江鼎力,SELL,CLOSE,16001357804624,237.11159999999998,189.68928,3266.0,72.6,16001357815946,426.80088
2020-01-02 15:00:00,2020-01-02 15:00:00,603345.XSHG,安井食品,SELL,CLOSE,16001357804625,585.00624,468.004992,9912.0,59.02,16001357815947,1053.011232
2020-01-02 15:00:00,2020-01-02 15:00:00,603429.XSHG,集友股份,SELL,CLOSE,16001357804626,87.9957,70.39656000000001,2507.0,35.1,16001357815948,158.39226000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,603517.XSHG,绝味食品,SELL,CLOSE,16001357804627,64.92689,51.941512,1447.0,44.87,16001357815949,116.868402
2020-01-02 15:00:00,2020-01-02 15:00:00,603708.XSHG,家家悦,SELL,CLOSE,16001357804628,263.57370000000003,210.85896000000002,10671.0,24.7,16001357815950,474.43266000000006
2020-01-02 15:00:00,2020-01-02 15:00:00,603799.XSHG,华友钴业,SELL,CLOSE,16001357804629,903.3263000000001,722.6610400000001,22510.0,40.13,16001357815951,1625.9873400000001
2020-01-02 15:00:00,2020-01-02 15:00:00,603883.XSHG,老百姓,SELL,CLOSE,16001357804630,87.9088,70.32704000000001,1336.0,65.8,16001357815952,158.23584
2020-01-02 15:00:00,2020-01-02 15:00:00,603885.XSHG,吉祥航空,SELL,CLOSE,16001357804631,548.62305,438.89844000000005,36165.0,15.17,16001357815953,987.5214900000001
2020-01-02 15:00:00,2020-01-02 15:00:00,603899.XSHG,晨光文具,SELL,CLOSE,16001357804632,779.8851,623.90808,16110.0,48.41,16001357815954,1403.7931800000001
2020-01-02 15:00:00,2020-01-02 15:00:00,603939.XSHG,益丰药房,SELL,CLOSE,16001357804633,177.90412000000003,142.32329600000003,2462.0,72.26,16001357815955,320.22741600000006
2020-01-02 15:00:00,2020-01-02 15:00:00,603993.XSHG,洛阳钼业,SELL,CLOSE,16001357804634,1640.3843800000002,1312.307504,375374.0,4.37,16001357815956,2952.6918840000003
2020-01-02 15:00:00,2020-01-02 15:00:00,688029.XSHG,南微医学,SELL,CLOSE,16001357804635,163.38672,130.70937600000002,1008.0,162.09,16001357815957,294.096096
2020-01-02 15:00:00,2020-01-02 15:00:00,000002.XSHE,万科A,BUY,OPEN,16001357804636,0.0,4941.305600000001,189700.0,32.56,16001357815960,4941.305600000001
2020-01-02 15:00:00,2020-01-02 15:00:00,000063.XSHE,中兴通讯,BUY,OPEN,16001357804637,0.0,513.316,18100.0,35.45,16001357815962,513.316
2020-01-02 15:00:00,2020-01-02 15:00:00,000100.XSHE,TCL科技,BUY,OPEN,16001357804638,0.0,1216.7168000000001,332800.0,4.57,16001357815966,1216.7168000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,000338.XSHE,潍柴动力,BUY,OPEN,16001357804639,0.0,1962.4704000000002,151800.0,16.16,16001357815969,1962.4704000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,000568.XSHE,泸州老窖,BUY,OPEN,16001357804640,0.0,485.35600000000005,7100.0,85.45,16001357815971,485.35600000000005
2020-01-02 15:00:00,2020-01-02 15:00:00,000725.XSHE,京东方A,BUY,OPEN,16001357804641,0.0,2070.0744,561300.0,4.61,16001357815978,2070.0744
2020-01-02 15:00:00,2020-01-02 15:00:00,000858.XSHE,五粮液,BUY,OPEN,16001357804642,0.0,686.8160000000001,6500.0,132.08,16001357815980,686.8160000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,000860.XSHE,顺鑫农业,BUY,OPEN,16001357804643,0.0,45.6984,1100.0,51.93,16001357815982,45.6984
2020-01-02 15:00:00,2020-01-02 15:00:00,000938.XSHE,紫光股份,BUY,OPEN,16001357804644,0.0,467.71200000000005,18000.0,32.48,16001357815984,467.71200000000005
2020-01-02 15:00:00,2020-01-02 15:00:00,000951.XSHE,中国重汽,BUY,OPEN,16001357804645,0.0,192.696,10500.0,22.94,16001357815986,192.696
2020-01-02 15:00:00,2020-01-02 15:00:00,001914.XSHE,招商积余,BUY,OPEN,16001357804646,0.0,230.0256,14700.0,19.56,16001357815988,230.0256
2020-01-02 15:00:00,2020-01-02 15:00:00,002008.XSHE,大族激光,BUY,OPEN,16001357804647,0.0,137.0384,4100.0,41.78,16001357815990,137.0384
2020-01-02 15:00:00,2020-01-02 15:00:00,002041.XSHE,登海种业,BUY,OPEN,16001357804648,0.0,109.92880000000001,13700.0,10.03,16001357815992,109.92880000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002050.XSHE,三花智控,BUY,OPEN,16001357804649,0.0,610.0104,43300.0,17.61,16001357815995,610.0104
2020-01-02 15:00:00,2020-01-02 15:00:00,002153.XSHE,石基信息,BUY,OPEN,16001357804650,0.0,114.42240000000001,3600.0,39.73,16001357815997,114.42240000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002216.XSHE,三全食品,BUY,OPEN,16001357804651,0.0,5.0,100.0,14.16,16001357815999,5.0
2020-01-02 15:00:00,2020-01-02 15:00:00,002241.XSHE,歌尔股份,BUY,OPEN,16001357804652,0.0,170.7264,10400.0,20.52,16001357816001,170.7264
2020-01-02 15:00:00,2020-01-02 15:00:00,002292.XSHE,奥飞娱乐,BUY,OPEN,16001357804653,0.0,31.555200000000003,3800.0,10.38,16001357816003,31.555200000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,002299.XSHE,圣农发展,BUY,OPEN,16001357804654,0.0,106.0128,5400.0,24.54,16001357816005,106.0128
2020-01-02 15:00:00,2020-01-02 15:00:00,002304.XSHE,洋河股份,BUY,OPEN,16001357804655,0.0,380.29200000000003,4300.0,110.55,16001357816007,380.29200000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,002376.XSHE,新北洋,BUY,OPEN,16001357804656,0.0,913.4008,92300.0,12.37,16001357816010,913.4008
2020-01-02 15:00:00,2020-01-02 15:00:00,002385.XSHE,大北农,BUY,OPEN,16001357804657,0.0,187.19680000000002,42700.0,5.48,16001357816013,187.19680000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,002399.XSHE,海普瑞,BUY,OPEN,16001357804658,0.0,263.3696,16900.0,19.48,16001357816015,263.3696
2020-01-02 15:00:00,2020-01-02 15:00:00,002415.XSHE,海康威视,BUY,OPEN,16001357804659,0.0,162.76799999999997,6000.0,33.91,16001357816017,162.76799999999997
