datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-04-01 15:00:00,2020-04-01 15:00:00,601633.XSHG,长城汽车,BUY,OPEN,16001357798425,0.0,888.7040000000001,131000.0,8.48,16001357804775,888.7040000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,601658.XSHG,邮储银行,BUY,OPEN,16001357798426,0.0,2940.9712,698900.0,5.26,16001357804783,2940.9712
2020-04-01 15:00:00,2020-04-01 15:00:00,601688.XSHG,华泰证券,BUY,OPEN,16001357798427,0.0,1468.736,106000.0,17.32,16001357804786,1468.736
2020-04-01 15:00:00,2020-04-01 15:00:00,601888.XSHG,中国中免,BUY,OPEN,16001357798428,0.0,389.2504,7100.0,68.53,16001357804788,389.2504
2020-04-01 15:00:00,2020-04-01 15:00:00,601933.XSHG,永辉超市,BUY,OPEN,16001357798429,0.0,1243.9376,157700.0,9.86,16001357804791,1243.9376
2020-04-01 15:00:00,2020-04-01 15:00:00,603018.XSHG,中设集团,BUY,OPEN,16001357798430,0.0,724.672,67600.0,13.4,16001357804794,724.672
2020-04-01 15:00:00,2020-04-01 15:00:00,603133.XSHG,碳元科技,BUY,OPEN,16001357798431,0.0,24.940800000000003,1800.0,17.32,16001357804796,24.940800000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,603160.XSHG,汇顶科技,BUY,OPEN,16001357798432,0.0,82.9792,400.0,259.31,16001357804798,82.9792
2020-04-01 15:00:00,2020-04-01 15:00:00,603228.XSHG,景旺电子,BUY,OPEN,16001357798433,0.0,529.9328,15200.0,43.58,16001357804800,529.9328
2020-04-01 15:00:00,2020-04-01 15:00:00,603233.XSHG,大参林,BUY,OPEN,16001357798434,0.0,211.28480000000002,4300.0,61.42,16001357804802,211.28480000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,603288.XSHG,海天味业,BUY,OPEN,16001357798435,0.0,2114.4480000000003,21700.0,121.8,16001357804804,2114.4480000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,603429.XSHG,集友股份,BUY,OPEN,16001357798436,0.0,36.732800000000005,1300.0,35.32,16001357804806,36.732800000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,603444.XSHG,吉比特,BUY,OPEN,16001357798437,0.0,66.184,200.0,413.65,16001357804808,66.184
2020-04-01 15:00:00,2020-04-01 15:00:00,603501.XSHG,韦尔股份,BUY,OPEN,16001357798438,0.0,49.913599999999995,400.0,155.98,16001357804810,49.913599999999995
2020-04-01 15:00:00,2020-04-01 15:00:00,603517.XSHG,绝味食品,BUY,OPEN,16001357798439,0.0,59.52,1500.0,49.6,16001357804812,59.52
2020-04-01 15:00:00,2020-04-01 15:00:00,603700.XSHG,宁水集团,BUY,OPEN,16001357798440,0.0,409.6064,16400.0,31.22,16001357804814,409.6064
2020-04-01 15:00:00,2020-04-01 15:00:00,603737.XSHG,三棵树,BUY,OPEN,16001357798441,0.0,105.84,1500.0,88.2,16001357804816,105.84
2020-04-01 15:00:00,2020-04-01 15:00:00,603826.XSHG,坤彩科技,BUY,OPEN,16001357798442,0.0,338.6872,18100.0,23.39,16001357804818,338.6872
2020-04-01 15:00:00,2020-04-01 15:00:00,603883.XSHG,老百姓,BUY,OPEN,16001357798443,0.0,209.95680000000002,3400.0,77.19,16001357804820,209.95680000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,603939.XSHG,益丰药房,BUY,OPEN,16001357798444,0.0,122.128,1700.0,89.8,16001357804822,122.128
2020-04-01 15:00:00,2020-04-01 15:00:00,603986.XSHG,兆易创新,BUY,OPEN,16001357798445,0.0,135.6824,700.0,242.29,16001357804824,135.6824
2020-04-01 15:00:00,2020-04-01 15:00:00,688016.XSHG,心脉医疗,BUY,OPEN,16001357798446,0.0,49.21600000000001,400.0,153.8,16001357804826,49.21600000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,688023.XSHG,安恒信息,BUY,OPEN,16001357798447,0.0,47.904,300.0,199.6,16001357804828,47.904
2020-04-01 15:00:00,2020-04-01 15:00:00,688029.XSHG,南微医学,BUY,OPEN,16001357798448,0.0,48.1696,400.0,150.53,16001357804830,48.1696
2020-04-01 15:00:00,2020-04-01 15:00:00,688169.XSHG,石头科技,BUY,OPEN,16001357798449,0.0,516.9824,1900.0,340.12,16001357804832,516.9824
2020-04-01 15:00:00,2020-04-01 15:00:00,688188.XSHG,柏楚电子,BUY,OPEN,16001357798450,0.0,19.4592,200.0,121.62,16001357804834,19.4592
2020-04-01 15:00:00,2020-04-01 15:00:00,688202.XSHG,美迪西,BUY,OPEN,16001357798451,0.0,223.256,4300.0,64.9,16001357804836,223.256
2020-04-01 15:00:00,2020-04-01 15:00:00,688363.XSHG,华熙生物,BUY,OPEN,16001357798452,0.0,103.768,1700.0,76.3,16001357804838,103.768
2020-04-01 15:00:00,2020-04-01 15:00:00,688388.XSHG,嘉元科技,BUY,OPEN,16001357798453,0.0,513.744,13200.0,48.65,16001357804841,513.744
2020-07-01 15:00:00,2020-07-01 15:00:00,000001.XSHE,平安银行,SELL,CLOSE,16001357798454,6746.304,5397.0432,514200.0,13.12,16001357804842,12143.3472
2020-07-01 15:00:00,2020-07-01 15:00:00,000002.XSHE,万科A,SELL,CLOSE,16001357798455,6087.103,4869.682400000001,216700.0,28.09,16001357804843,10956.7854
2020-07-01 15:00:00,2020-07-01 15:00:00,000333.XSHE,美的集团,SELL,CLOSE,16001357798456,9634.772980000002,7707.818384000001,154304.5,62.44,16001357804844,17342.591364000004
2020-07-01 15:00:00,2020-07-01 15:00:00,000338.XSHE,潍柴动力,SELL,CLOSE,16001357798457,2131.822,1705.4576000000002,152600.0,13.97,16001357804845,3837.2796000000003
2020-07-01 15:00:00,2020-07-01 15:00:00,000401.XSHE,冀东水泥,SELL,CLOSE,16001357798458,970.5600000000002,776.4480000000001,57600.0,16.85,16001357804846,1747.0080000000003
2020-07-01 15:00:00,2020-07-01 15:00:00,000513.XSHE,丽珠集团,SELL,CLOSE,16001357798459,244.244,195.39520000000002,5200.0,46.97,16001357804847,439.6392
2020-07-01 15:00:00,2020-07-01 15:00:00,000756.XSHE,新华制药,SELL,CLOSE,16001357798460,39.026,31.2208,3800.0,10.27,16001357804848,70.24680000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,000895.XSHE,双汇发展,SELL,CLOSE,16001357798461,1269.585,1015.668,26700.0,47.55,16001357804849,2285.253
2020-07-01 15:00:00,2020-07-01 15:00:00,000938.XSHE,紫光股份,SELL,CLOSE,16001357798462,855.23328,684.186624,19584.0,43.67,16001357804850,1539.419904
2020-07-01 15:00:00,2020-07-01 15:00:00,002043.XSHE,兔宝宝,SELL,CLOSE,16001357798463,470.611,376.4888,52700.0,8.93,16001357804851,847.0998
2020-07-01 15:00:00,2020-07-01 15:00:00,002120.XSHE,韵达股份,SELL,CLOSE,16001357798464,1558.9808,1247.1846400000002,62660.0,24.88,16001357804852,2806.16544
2020-07-01 15:00:00,2020-07-01 15:00:00,002127.XSHE,南极电商,SELL,CLOSE,16001357798465,621.746,497.39680000000004,29300.0,21.22,16001357804853,1119.1428
2020-07-01 15:00:00,2020-07-01 15:00:00,002142.XSHE,宁波银行,SELL,CLOSE,16001357798466,5600.18835,4480.150680000001,205965.0,27.19,16001357804854,10080.339030000001
2020-07-01 15:00:00,2020-07-01 15:00:00,002223.XSHE,鱼跃医疗,SELL,CLOSE,16001357798467,3.5909999999999997,5.0,100.0,35.91,16001357804855,8.591
2020-07-01 15:00:00,2020-07-01 15:00:00,002292.XSHE,奥飞娱乐,SELL,CLOSE,16001357798468,406.725,325.38,49300.0,8.25,16001357804856,732.105
2020-07-01 15:00:00,2020-07-01 15:00:00,002311.XSHE,海大集团,SELL,CLOSE,16001357798469,1231.33552,985.0684160000001,25744.0,47.83,16001357804857,2216.403936
2020-07-01 15:00:00,2020-07-01 15:00:00,002353.XSHE,杰瑞股份,SELL,CLOSE,16001357798470,169.0902,135.27216,5430.0,31.14,16001357804858,304.36236
2020-07-01 15:00:00,2020-07-01 15:00:00,002511.XSHE,中顺洁柔,SELL,CLOSE,16001357798471,713.952,571.1616,32160.0,22.2,16001357804859,1285.1136000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,002607.XSHE,中公教育,SELL,CLOSE,16001357798472,781.662,625.3296,28168.0,27.75,16001357804860,1406.9916
2020-07-01 15:00:00,2020-07-01 15:00:00,002653.XSHE,海思科,SELL,CLOSE,16001357798473,81.096,64.8768,3100.0,26.16,16001357804861,145.9728
2020-07-01 15:00:00,2020-07-01 15:00:00,002695.XSHE,煌上煌,SELL,CLOSE,16001357798474,2.5220000000000002,5.0,100.0,25.22,16001357804862,7.522
2020-07-01 15:00:00,2020-07-01 15:00:00,002739.XSHE,万达电影,SELL,CLOSE,16001357798475,1001.2420000000001,800.9936,64100.0,15.62,16001357804863,1802.2356
2020-07-01 15:00:00,2020-07-01 15:00:00,002773.XSHE,康弘药业,SELL,CLOSE,16001357798476,942.936,754.3488,20200.0,46.68,16001357804864,1697.2848
2020-07-01 15:00:00,2020-07-01 15:00:00,002901.XSHE,大博医疗,SELL,CLOSE,16001357798477,0.46584,5.0,4.0,116.46,16001357804865,5.46584
2020-07-01 15:00:00,2020-07-01 15:00:00,002959.XSHE,小熊电器,SELL,CLOSE,16001357798478,536.64,429.312,4160.0,129.0,16001357804866,965.952
2020-07-01 15:00:00,2020-07-01 15:00:00,002968.XSHE,新大正,SELL,CLOSE,16001357798479,1127.478,901.9824000000001,18150.0,62.12,16001357804867,2029.4604000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,300136.XSHE,信维通信,SELL,CLOSE,16001357798480,402.45,321.96000000000004,7500.0,53.66,16001357804868,724.4100000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,300146.XSHE,汤臣倍健,SELL,CLOSE,16001357798481,285.384,228.30720000000002,14100.0,20.24,16001357804869,513.6912
2020-07-01 15:00:00,2020-07-01 15:00:00,300188.XSHE,美亚柏科,SELL,CLOSE,16001357798482,363.52500000000003,290.82,18500.0,19.65,16001357804870,654.345
2020-07-01 15:00:00,2020-07-01 15:00:00,300285.XSHE,国瓷材料,SELL,CLOSE,16001357798483,558.3697,446.69576,16279.0,34.3,16001357804871,1005.06546
2020-07-01 15:00:00,2020-07-01 15:00:00,300450.XSHE,先导智能,SELL,CLOSE,16001357798484,4.5854,5.0,101.0,45.4,16001357804872,9.5854
2020-07-01 15:00:00,2020-07-01 15:00:00,300463.XSHE,迈克生物,SELL,CLOSE,16001357798485,80.48745,64.38996,1401.0,57.45,16001357804873,144.87741
2020-07-01 15:00:00,2020-07-01 15:00:00,300575.XSHE,中旗股份,SELL,CLOSE,16001357798486,893.9839999999999,715.1872,22400.0,39.91,16001357804874,1609.1711999999998
2020-07-01 15:00:00,2020-07-01 15:00:00,300674.XSHE,宇信科技,SELL,CLOSE,16001357798487,37.800000000000004,30.240000000000002,900.0,42.0,16001357804875,68.04
2020-07-01 15:00:00,2020-07-01 15:00:00,300676.XSHE,华大基因,SELL,CLOSE,16001357798488,72.8768,58.30144000000001,472.0,154.4,16001357804876,131.17824000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,300815.XSHE,玉禾田,SELL,CLOSE,16001357798489,1240.272,992.2176000000001,9900.0,125.28,16001357804877,2232.4896
2020-07-01 15:00:00,2020-07-01 15:00:00,600009.XSHG,上海机场,SELL,CLOSE,16001357798490,2989.72684,2391.781472,40972.0,72.97,16001357804878,5381.508312
2020-07-01 15:00:00,2020-07-01 15:00:00,600030.XSHG,中信证券,SELL,CLOSE,16001357798491,8179.94688,6543.957504,330904.0,24.72,16001357804879,14723.904384000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600050.XSHG,中国联通,SELL,CLOSE,16001357798492,2689.61,2151.688,548900.0,4.9,16001357804880,4841.298000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600066.XSHG,宇通客车,SELL,CLOSE,16001357798493,1122.672,898.1376,91200.0,12.31,16001357804881,2020.8096
2020-07-01 15:00:00,2020-07-01 15:00:00,600104.XSHG,上汽集团,SELL,CLOSE,16001357798494,2644.61475,2115.6918,153311.0,17.25,16001357804882,4760.30655
2020-07-01 15:00:00,2020-07-01 15:00:00,600126.XSHG,杭钢股份,SELL,CLOSE,16001357798495,805.8960000000001,644.7168,86100.0,9.36,16001357804883,1450.6128
2020-07-01 15:00:00,2020-07-01 15:00:00,600131.XSHG,国网信通,SELL,CLOSE,16001357798496,208.68,166.94400000000002,11100.0,18.8,16001357804884,375.624
2020-07-01 15:00:00,2020-07-01 15:00:00,600132.XSHG,重庆啤酒,SELL,CLOSE,16001357798497,123.93000000000002,99.14400000000002,1700.0,72.9,16001357804885,223.07400000000004
2020-07-01 15:00:00,2020-07-01 15:00:00,600312.XSHG,平高电气,SELL,CLOSE,16001357798498,317.855,254.28400000000002,42100.0,7.55,16001357804886,572.139
2020-07-01 15:00:00,2020-07-01 15:00:00,600325.XSHG,华发股份,SELL,CLOSE,16001357798499,3771.3360000000002,3017.0688,506900.0,7.44,16001357804887,6788.4048
2020-07-01 15:00:00,2020-07-01 15:00:00,600406.XSHG,国电南瑞,SELL,CLOSE,16001357798500,1944.9600000000003,1555.9680000000003,96000.0,20.26,16001357804888,3500.928000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600449.XSHG,宁夏建材,SELL,CLOSE,16001357798501,1455.3600000000001,1164.288,113700.0,12.8,16001357804889,2619.648
2020-07-01 15:00:00,2020-07-01 15:00:00,600487.XSHG,亨通光电,SELL,CLOSE,16001357798502,554.702,443.76160000000004,33700.0,16.46,16001357804890,998.4636
2020-07-01 15:00:00,2020-07-01 15:00:00,600489.XSHG,中金黄金,SELL,CLOSE,16001357798503,2279.53,1823.624,243800.0,9.35,16001357804891,4103.154
2020-07-01 15:00:00,2020-07-01 15:00:00,600496.XSHG,精工钢构,SELL,CLOSE,16001357798504,767.464,613.9712000000001,223100.0,3.44,16001357804892,1381.4352000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600498.XSHG,烽火通信,SELL,CLOSE,16001357798505,283.52518,226.820144,9797.0,28.94,16001357804893,510.345324
2020-07-01 15:00:00,2020-07-01 15:00:00,600522.XSHG,中天科技,SELL,CLOSE,16001357798506,717.44,573.952,64000.0,11.21,16001357804894,1291.392
2020-07-01 15:00:00,2020-07-01 15:00:00,600547.XSHG,山东黄金,SELL,CLOSE,16001357798507,1498.095,1198.476,40500.0,36.99,16001357804895,2696.571
2020-07-01 15:00:00,2020-07-01 15:00:00,600585.XSHG,海螺水泥,SELL,CLOSE,16001357798508,3877.8539,3102.28312,70010.0,55.39,16001357804896,6980.13702
2020-07-01 15:00:00,2020-07-01 15:00:00,600636.XSHG,国新文化,SELL,CLOSE,16001357798509,247.23000000000002,197.78400000000002,20100.0,12.3,16001357804897,445.014
2020-07-01 15:00:00,2020-07-01 15:00:00,600837.XSHG,海通证券,SELL,CLOSE,16001357798510,5845.0545,4676.0436,453105.0,12.9,16001357804898,10521.0981
2020-07-01 15:00:00,2020-07-01 15:00:00,600845.XSHG,宝信软件,SELL,CLOSE,16001357798511,0.97257,5.0,17.0,57.21,16001357804899,5.97257
2020-07-01 15:00:00,2020-07-01 15:00:00,600862.XSHG,中航高科,SELL,CLOSE,16001357798512,719.04,575.232,42800.0,16.8,16001357804900,1294.272
2020-07-01 15:00:00,2020-07-01 15:00:00,600872.XSHG,中炬高新,SELL,CLOSE,16001357798513,315.615,252.49200000000002,5300.0,59.55,16001357804901,568.107
2020-07-01 15:00:00,2020-07-01 15:00:00,600887.XSHG,伊利股份,SELL,CLOSE,16001357798514,4842.36894,3873.8951520000005,151846.0,31.89,16001357804902,8716.264092000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600900.XSHG,长江电力,SELL,CLOSE,16001357798515,8227.35,6581.88,423000.0,19.45,16001357804903,14809.23
2020-07-01 15:00:00,2020-07-01 15:00:00,600984.XSHG,建设机械,SELL,CLOSE,16001357798516,125.944,100.7552,5200.0,24.22,16001357804904,226.69920000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,601100.XSHG,恒立液压,SELL,CLOSE,16001357798517,362.526,290.0208,6808.0,53.25,16001357804905,652.5468000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,601138.XSHG,工业富联,SELL,CLOSE,16001357798518,1128.744,902.9952000000001,73200.0,15.42,16001357804906,2031.7392
2020-07-01 15:00:00,2020-07-01 15:00:00,601318.XSHG,中国平安,SELL,CLOSE,16001357798519,19423.551,15538.8408,264266.0,73.5,16001357804907,34962.3918
2020-07-01 15:00:00,2020-07-01 15:00:00,601607.XSHG,上海医药,SELL,CLOSE,16001357798520,1327.04,1061.632,71500.0,18.56,16001357804908,2388.672
2020-07-01 15:00:00,2020-07-01 15:00:00,601633.XSHG,长城汽车,SELL,CLOSE,16001357798521,1040.14,832.1120000000001,131000.0,7.94,16001357804909,1872.2520000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,601658.XSHG,邮储银行,SELL,CLOSE,16001357798522,6181.48,4945.183999999999,1343800.0,4.6,16001357804910,11126.663999999999
2020-07-01 15:00:00,2020-07-01 15:00:00,601688.XSHG,华泰证券,SELL,CLOSE,16001357798523,5722.3618400000005,4577.889472000001,296803.0,19.28,16001357804911,10300.251312
2020-07-01 15:00:00,2020-07-01 15:00:00,601933.XSHG,永辉超市,SELL,CLOSE,16001357798524,1474.4950000000001,1179.596,157700.0,9.35,16001357804912,2654.0910000000003
2020-07-01 15:00:00,2020-07-01 15:00:00,603018.XSHG,中设集团,SELL,CLOSE,16001357798525,820.9343999999999,656.74752,81120.0,10.12,16001357804913,1477.68192
2020-07-01 15:00:00,2020-07-01 15:00:00,603133.XSHG,碳元科技,SELL,CLOSE,16001357798526,32.25600000000001,25.804800000000004,1800.0,17.92,16001357804914,58.060800000000015
2020-07-01 15:00:00,2020-07-01 15:00:00,603160.XSHG,汇顶科技,SELL,CLOSE,16001357798527,269.436,215.5488,1200.0,224.53,16001357804915,484.98479999999995
2020-07-01 15:00:00,2020-07-01 15:00:00,603233.XSHG,大参林,SELL,CLOSE,16001357798528,593.346,474.6768,7800.0,76.07,16001357804916,1068.0228
2020-07-01 15:00:00,2020-07-01 15:00:00,603288.XSHG,海天味业,SELL,CLOSE,16001357798529,3255.0,2604.0,26040.0,125.0,16001357804917,5859.0
2020-07-01 15:00:00,2020-07-01 15:00:00,603345.XSHG,安井食品,SELL,CLOSE,16001357798530,11.995199999999999,9.59616,102.0,117.6,16001357804918,21.591359999999998
2020-07-01 15:00:00,2020-07-01 15:00:00,603429.XSHG,集友股份,SELL,CLOSE,16001357798531,112.7322,90.18576,3220.0,35.01,16001357804919,202.91796
2020-07-01 15:00:00,2020-07-01 15:00:00,603501.XSHG,韦尔股份,SELL,CLOSE,16001357798532,269.984,215.9872,1300.0,207.68,16001357804920,485.97119999999995
2020-07-01 15:00:00,2020-07-01 15:00:00,603517.XSHG,绝味食品,SELL,CLOSE,16001357798533,376.48879999999997,301.19104,5270.0,71.44,16001357804921,677.67984
2020-07-01 15:00:00,2020-07-01 15:00:00,603700.XSHG,宁水集团,SELL,CLOSE,16001357798534,676.2704,541.0163200000001,21320.0,31.72,16001357804922,1217.28672
2020-07-01 15:00:00,2020-07-01 15:00:00,603986.XSHG,兆易创新,SELL,CLOSE,16001357798535,508.14816,406.51852800000006,2143.0,237.12,16001357804923,914.666688
2020-07-01 15:00:00,2020-07-01 15:00:00,688188.XSHG,柏楚电子,SELL,CLOSE,16001357798536,156.357,125.0856,900.0,173.73,16001357804924,281.44259999999997
2020-07-01 15:00:00,2020-07-01 15:00:00,688358.XSHG,祥生医疗,SELL,CLOSE,16001357798537,373.05719999999997,298.44575999999995,4152.0,89.85,16001357804925,671.5029599999999
2020-07-01 15:00:00,2020-07-01 15:00:00,688363.XSHG,华熙生物,SELL,CLOSE,16001357798538,539.904,431.9232,3700.0,145.92,16001357804926,971.8272
2020-07-01 15:00:00,2020-07-01 15:00:00,688388.XSHG,嘉元科技,SELL,CLOSE,16001357798539,736.956,589.5648,13200.0,55.83,16001357804927,1326.5208
2020-07-01 15:00:00,2020-07-01 15:00:00,000661.XSHE,长春高新,SELL,CLOSE,16001357798540,419.75028,335.800224,981.0,427.88,16001357804928,755.550504
2020-07-01 15:00:00,2020-07-01 15:00:00,002007.XSHE,华兰生物,SELL,CLOSE,16001357798541,150.33798000000002,120.270384,3134.0,47.97,16001357804929,270.60836400000005
2020-07-01 15:00:00,2020-07-01 15:00:00,002174.XSHE,游族网络,SELL,CLOSE,16001357798542,30.125400000000003,24.100320000000004,1180.0,25.53,16001357804930,54.22572000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,002241.XSHE,歌尔股份,SELL,CLOSE,16001357798543,531.4540000000001,425.1632,18326.0,29.0,16001357804931,956.6172000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,002410.XSHE,广联达,SELL,CLOSE,16001357798544,114.21170000000001,91.36936000000001,1571.0,72.7,16001357804932,205.58106000000004
2020-07-01 15:00:00,2020-07-01 15:00:00,002456.XSHE,欧菲光,SELL,CLOSE,16001357798545,26.341630000000002,21.073304,1393.0,18.91,16001357804933,47.414934
2020-07-01 15:00:00,2020-07-01 15:00:00,002475.XSHE,立讯精密,SELL,CLOSE,16001357798546,64.3148,51.451840000000004,1244.0,51.7,16001357804934,115.76664000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,002541.XSHE,鸿路钢构,SELL,CLOSE,16001357798547,268.32951,214.663608,9099.0,29.49,16001357804935,482.99311800000004
2020-07-01 15:00:00,2020-07-01 15:00:00,002675.XSHE,东诚药业,SELL,CLOSE,16001357798548,32.66757,26.134056,1599.0,20.43,16001357804936,58.801626
2020-07-01 15:00:00,2020-07-01 15:00:00,002727.XSHE,一心堂,SELL,CLOSE,16001357798549,748.1841999999999,598.54736,20899.0,35.8,16001357804937,1346.73156
2020-07-01 15:00:00,2020-07-01 15:00:00,300122.XSHE,智飞生物,SELL,CLOSE,16001357798550,612.47325,489.97860000000003,6285.0,97.45,16001357804938,1102.45185
2020-07-01 15:00:00,2020-07-01 15:00:00,300347.XSHE,泰格医药,SELL,CLOSE,16001357798551,87.42492,69.939936,892.0,98.01,16001357804939,157.364856
2020-07-01 15:00:00,2020-07-01 15:00:00,300413.XSHE,芒果超媒,SELL,CLOSE,16001357798552,450.25953,360.207624,7203.0,62.51,16001357804940,810.4671539999999
2020-07-01 15:00:00,2020-07-01 15:00:00,300433.XSHE,蓝思科技,SELL,CLOSE,16001357798553,105.885,84.708,3620.0,29.25,16001357804941,190.59300000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,300572.XSHE,安车检测,SELL,CLOSE,16001357798554,838.20622,670.564976,12394.0,67.63,16001357804942,1508.7711960000001
2020-07-01 15:00:00,2020-07-01 15:00:00,300630.XSHE,普利制药,SELL,CLOSE,16001357798555,79.18295,63.346360000000004,1099.0,72.05,16001357804943,142.52931
2020-07-01 15:00:00,2020-07-01 15:00:00,300696.XSHE,爱乐达,SELL,CLOSE,16001357798556,116.96779,93.574232,3169.0,36.91,16001357804944,210.54202199999997
2020-07-01 15:00:00,2020-07-01 15:00:00,300770.XSHE,新媒股份,SELL,CLOSE,16001357798557,322.998,258.39840000000004,1599.0,202.0,16001357804945,581.3964000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,300792.XSHE,壹网壹创,SELL,CLOSE,16001357798558,148.74624,118.99699199999999,864.0,172.16,16001357804946,267.743232
2020-07-01 15:00:00,2020-07-01 15:00:00,600703.XSHG,三安光电,SELL,CLOSE,16001357798559,388.41649,310.73319200000003,15719.0,24.71,16001357804947,699.149682
2020-07-01 15:00:00,2020-07-01 15:00:00,601888.XSHG,中国中免,SELL,CLOSE,16001357798560,2013.38208,1610.705664,12036.0,167.28,16001357804948,3624.0877440000004
2020-07-01 15:00:00,2020-07-01 15:00:00,603444.XSHG,吉比特,SELL,CLOSE,16001357798561,110.33555000000001,88.26844000000001,199.0,554.45,16001357804949,198.60399
2020-07-01 15:00:00,2020-07-01 15:00:00,603708.XSHG,家家悦,SELL,CLOSE,16001357798562,387.20689999999996,309.76552,8363.0,46.3,16001357804950,696.9724199999999
