datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-01-02 15:00:00,2020-01-02 15:00:00,600519.XSHG,贵州茅台,BUY,OPEN,15997964194114,0.0,271.2,300.0,1130.0,15997964198074,271.2
2020-01-02 15:00:00,2020-01-02 15:00:00,600570.XSHG,恒生电子,BUY,OPEN,15997964194115,0.0,266.9184,4200.0,79.44,15997964198076,266.9184
2020-01-02 15:00:00,2020-01-02 15:00:00,600584.XSHG,长电科技,BUY,OPEN,15997964194116,0.0,1330.6776,72100.0,23.07,15997964198079,1330.6776
2020-01-02 15:00:00,2020-01-02 15:00:00,600703.XSHG,三安光电,BUY,OPEN,15997964194117,0.0,422.964,27900.0,18.95,15997964198082,422.964
2020-01-02 15:00:00,2020-01-02 15:00:00,600801.XSHG,华新水泥,BUY,OPEN,15997964194118,0.0,1867.8648,86700.0,26.93,15997964198085,1867.8648
2020-01-02 15:00:00,2020-01-02 15:00:00,600867.XSHG,通化东宝,BUY,OPEN,15997964194119,0.0,1068.3232,103600.0,12.89,15997964198088,1068.3232
2020-01-02 15:00:00,2020-01-02 15:00:00,600885.XSHG,宏发股份,BUY,OPEN,15997964194120,0.0,2275.6864,83200.0,34.19,15997964198091,2275.6864
2020-01-02 15:00:00,2020-01-02 15:00:00,600887.XSHG,伊利股份,BUY,OPEN,15997964194121,0.0,276.86,10900.0,31.75,15997964198094,276.86
2020-01-02 15:00:00,2020-01-02 15:00:00,601100.XSHG,恒立液压,BUY,OPEN,15997964194122,0.0,786.5816,19700.0,49.91,15997964198096,786.5816
2020-01-02 15:00:00,2020-01-02 15:00:00,601166.XSHG,兴业银行,BUY,OPEN,15997964194123,0.0,3653.9680000000003,226000.0,20.21,15997964198100,3653.9680000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,601318.XSHG,中国平安,BUY,OPEN,15997964194124,0.0,1495.0432,21700.0,86.12,15997964198102,1495.0432
2020-01-02 15:00:00,2020-01-02 15:00:00,601398.XSHG,工商银行,BUY,OPEN,15997964194125,0.0,5481.4152,1147700.0,5.97,15997964198113,5481.4152
2020-01-02 15:00:00,2020-01-02 15:00:00,601601.XSHG,中国太保,BUY,OPEN,15997964194126,0.0,3657.8304000000003,117600.0,38.88,15997964198116,3657.8304000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,601658.XSHG,邮储银行,BUY,OPEN,15997964194127,0.0,4158.116,876500.0,5.93,15997964198125,4158.116
2020-01-02 15:00:00,2020-01-02 15:00:00,601799.XSHG,星宇股份,BUY,OPEN,15997964194128,0.0,411.97200000000004,5500.0,93.63,15997964198127,411.97200000000004
2020-01-02 15:00:00,2020-01-02 15:00:00,601808.XSHG,中海油服,BUY,OPEN,15997964194129,0.0,1033.9144000000001,67700.0,19.09,15997964198130,1033.9144000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,601888.XSHG,中国中免,BUY,OPEN,15997964194130,0.0,605.1360000000001,8400.0,90.05,15997964198133,605.1360000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,601966.XSHG,玲珑轮胎,BUY,OPEN,15997964194131,0.0,2456.8128,132600.0,23.16,15997964198136,2456.8128
2020-01-02 15:00:00,2020-01-02 15:00:00,603019.XSHG,中科曙光,BUY,OPEN,15997964194132,0.0,1310.7152,46100.0,35.54,15997964198138,1310.7152
2020-01-02 15:00:00,2020-01-02 15:00:00,603233.XSHG,大参林,BUY,OPEN,15997964194133,0.0,359.72,8500.0,52.9,15997964198140,359.72
2020-01-02 15:00:00,2020-01-02 15:00:00,603308.XSHG,应流股份,BUY,OPEN,15997964194134,0.0,1811.9232000000002,151600.0,14.94,15997964198144,1811.9232000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,603517.XSHG,绝味食品,BUY,OPEN,15997964194135,0.0,39.485600000000005,1100.0,44.87,15997964198146,39.485600000000005
2020-01-02 15:00:00,2020-01-02 15:00:00,603688.XSHG,石英股份,BUY,OPEN,15997964194136,0.0,2079.5808,125700.0,20.68,15997964198149,2079.5808
2020-01-02 15:00:00,2020-01-02 15:00:00,603883.XSHG,老百姓,BUY,OPEN,15997964194137,0.0,1394.96,26500.0,65.8,15997964198151,1394.96
2020-01-02 15:00:00,2020-01-02 15:00:00,603987.XSHG,康德莱,BUY,OPEN,15997964194138,0.0,2281.7936,319400.0,8.93,15997964198156,2281.7936
2020-01-02 15:00:00,2020-01-02 15:00:00,603993.XSHG,洛阳钼业,BUY,OPEN,15997964194139,0.0,1343.8624,384400.0,4.37,15997964198161,1343.8624
2020-01-02 15:00:00,2020-01-02 15:00:00,688012.XSHG,中微公司,BUY,OPEN,15997964194140,0.0,947.1120000000001,11400.0,103.85,15997964198163,947.1120000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,688029.XSHG,南微医学,BUY,OPEN,15997964194141,0.0,1037.376,8000.0,162.09,15997964198165,1037.376
2020-01-02 15:00:00,2020-01-02 15:00:00,688037.XSHG,芯源微,BUY,OPEN,15997964194142,0.0,2535.2704000000003,41600.0,76.18,15997964198167,2535.2704000000003
2020-01-02 15:00:00,2020-01-02 15:00:00,688111.XSHG,金山办公,BUY,OPEN,15997964194143,0.0,976.5600000000001,7800.0,156.5,15997964198169,976.5600000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,688188.XSHG,柏楚电子,BUY,OPEN,15997964194144,0.0,1636.5456000000004,12900.0,158.58,15997964198171,1636.5456000000004
2020-01-02 15:00:00,2020-01-02 15:00:00,688258.XSHG,卓易信息,BUY,OPEN,15997964194145,0.0,1725.8976,25200.0,85.61,15997964198174,1725.8976
2020-04-01 15:00:00,2020-04-01 15:00:00,000066.XSHE,中国长城,SELL,CLOSE,15997964194146,1329.632,1063.7056,112300.0,11.84,15997964198175,2393.3376
2020-04-01 15:00:00,2020-04-01 15:00:00,000100.XSHE,TCL科技,SELL,CLOSE,15997964194147,1290.0240000000001,1032.0192,295200.0,4.37,15997964198176,2322.0432
2020-04-01 15:00:00,2020-04-01 15:00:00,000333.XSHE,美的集团,SELL,CLOSE,15997964194148,3147.167856,2517.7342848000003,64783.200000000004,48.58,15997964198177,5664.902140800001
2020-04-01 15:00:00,2020-04-01 15:00:00,000338.XSHE,潍柴动力,SELL,CLOSE,15997964194149,1412.558,1130.0464,114100.0,12.38,15997964198178,2542.6044
2020-04-01 15:00:00,2020-04-01 15:00:00,000568.XSHE,泸州老窖,SELL,CLOSE,15997964194150,369.2,295.36,5000.0,73.84,15997964198179,664.56
2020-04-01 15:00:00,2020-04-01 15:00:00,000596.XSHE,古井贡酒,SELL,CLOSE,15997964194151,147.20815,117.76652,1301.0,113.15,15997964198180,264.97467
2020-04-01 15:00:00,2020-04-01 15:00:00,000651.XSHE,格力电器,SELL,CLOSE,15997964194152,1100.3683500000002,880.2946800000001,21165.0,51.99,15997964198181,1980.6630300000002
2020-04-01 15:00:00,2020-04-01 15:00:00,000858.XSHE,五粮液,SELL,CLOSE,15997964194153,80.5,64.4,700.0,115.0,15997964198182,144.9
2020-04-01 15:00:00,2020-04-01 15:00:00,000938.XSHE,紫光股份,SELL,CLOSE,15997964194154,2980.3199999999997,2384.256,84000.0,35.48,15997964198183,5364.575999999999
2020-04-01 15:00:00,2020-04-01 15:00:00,000951.XSHE,中国重汽,SELL,CLOSE,15997964194155,1235.16,988.128,58400.0,21.15,15997964198184,2223.288
2020-04-01 15:00:00,2020-04-01 15:00:00,002008.XSHE,大族激光,SELL,CLOSE,15997964194156,1250.625,1000.5,43500.0,28.75,15997964198185,2251.125
2020-04-01 15:00:00,2020-04-01 15:00:00,002123.XSHE,梦网集团,SELL,CLOSE,15997964194157,299.31792,239.454336,22539.0,13.28,15997964198186,538.772256
2020-04-01 15:00:00,2020-04-01 15:00:00,002142.XSHE,宁波银行,SELL,CLOSE,15997964194158,1500.5136000000002,1200.4108800000001,65812.0,22.8,15997964198187,2700.9244800000006
2020-04-01 15:00:00,2020-04-01 15:00:00,002153.XSHE,石基信息,SELL,CLOSE,15997964194159,1558.746,1246.9968000000001,53400.0,29.19,15997964198188,2805.7428
2020-04-01 15:00:00,2020-04-01 15:00:00,002156.XSHE,通富微电,SELL,CLOSE,15997964194160,620.4,496.32000000000005,30000.0,20.68,15997964198189,1116.72
2020-04-01 15:00:00,2020-04-01 15:00:00,002174.XSHE,游族网络,SELL,CLOSE,15997964194161,2301.6591000000003,1841.3272800000002,120822.0,19.05,15997964198190,4142.98638
2020-04-01 15:00:00,2020-04-01 15:00:00,002185.XSHE,华天科技,SELL,CLOSE,15997964194162,1586.298,1269.0384000000001,147700.0,10.74,15997964198191,2855.3364
2020-04-01 15:00:00,2020-04-01 15:00:00,002236.XSHE,大华股份,SELL,CLOSE,15997964194163,1378.0270500000001,1102.42164,84283.0,16.35,15997964198192,2480.44869
2020-04-01 15:00:00,2020-04-01 15:00:00,002273.XSHE,水晶光电,SELL,CLOSE,15997964194164,1515.8060400000002,1212.6448320000002,112532.0,13.47,15997964198193,2728.4508720000003
2020-04-01 15:00:00,2020-04-01 15:00:00,002299.XSHE,圣农发展,SELL,CLOSE,15997964194165,1818.24688,1454.597504,77936.0,23.33,15997964198194,3272.844384
2020-04-01 15:00:00,2020-04-01 15:00:00,002304.XSHE,洋河股份,SELL,CLOSE,15997964194166,1985.4560599999998,1588.364848,23758.0,83.57,15997964198195,3573.8209079999997
2020-04-01 15:00:00,2020-04-01 15:00:00,002311.XSHE,海大集团,SELL,CLOSE,15997964194167,1683.7076299999999,1346.966104,43361.0,38.83,15997964198196,3030.673734
2020-04-01 15:00:00,2020-04-01 15:00:00,002475.XSHE,立讯精密,SELL,CLOSE,15997964194168,0.19525,5.0,5.0,39.05,15997964198197,5.19525
2020-04-01 15:00:00,2020-04-01 15:00:00,002497.XSHE,雅化集团,SELL,CLOSE,15997964194169,4275.5650000000005,3420.452,566300.0,7.55,15997964198198,7696.017000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,002555.XSHE,三七互娱,SELL,CLOSE,15997964194170,236.39385,189.11507999999998,7385.0,32.01,15997964198199,425.50892999999996
2020-04-01 15:00:00,2020-04-01 15:00:00,002563.XSHE,森马服饰,SELL,CLOSE,15997964194171,1654.6200000000001,1323.6960000000001,239800.0,6.9,15997964198200,2978.3160000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,002798.XSHE,帝欧家居,SELL,CLOSE,15997964194172,1324.66026,1059.728208,59322.0,22.33,15997964198201,2384.388468
2020-04-01 15:00:00,2020-04-01 15:00:00,002876.XSHE,三利谱,SELL,CLOSE,15997964194173,901.0845,720.8676,22249.0,40.5,15997964198202,1621.9521
2020-04-01 15:00:00,2020-04-01 15:00:00,002938.XSHE,鹏鼎控股,SELL,CLOSE,15997964194174,88.50303,70.802424,2709.0,32.67,15997964198203,159.305454
2020-04-01 15:00:00,2020-04-01 15:00:00,300078.XSHE,思创医惠,SELL,CLOSE,15997964194175,1172.6679300000003,938.1343440000002,105361.0,11.13,15997964198204,2110.8022740000006
2020-04-01 15:00:00,2020-04-01 15:00:00,300136.XSHE,信维通信,SELL,CLOSE,15997964194176,398.658,318.9264,11400.0,34.97,15997964198205,717.5844
2020-04-01 15:00:00,2020-04-01 15:00:00,300142.XSHE,沃森生物,SELL,CLOSE,15997964194177,401.06100000000004,320.84880000000004,12900.0,31.09,15997964198206,721.9098000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,300144.XSHE,宋城演艺,SELL,CLOSE,15997964194178,822.0975,657.678,33555.0,24.5,15997964198207,1479.7755
2020-04-01 15:00:00,2020-04-01 15:00:00,300315.XSHE,掌趣科技,SELL,CLOSE,15997964194179,1686.3,1349.04,330000.0,5.11,15997964198208,3035.34
2020-04-01 15:00:00,2020-04-01 15:00:00,300319.XSHE,麦捷科技,SELL,CLOSE,15997964194180,88.92,71.13600000000001,9000.0,9.88,15997964198209,160.056
2020-04-01 15:00:00,2020-04-01 15:00:00,300327.XSHE,中颖电子,SELL,CLOSE,15997964194181,2993.832,2395.0656,96700.0,30.96,15997964198210,5388.8976
2020-04-01 15:00:00,2020-04-01 15:00:00,300379.XSHE,东方通,SELL,CLOSE,15997964194182,267.789,214.2312,6900.0,38.81,15997964198211,482.0202
2020-04-01 15:00:00,2020-04-01 15:00:00,300450.XSHE,先导智能,SELL,CLOSE,15997964194183,1145.13912,916.1112960000002,29868.0,38.34,15997964198212,2061.2504160000003
2020-04-01 15:00:00,2020-04-01 15:00:00,300482.XSHE,万孚生物,SELL,CLOSE,15997964194184,986.7,789.36,13200.0,74.75,15997964198213,1776.06
2020-04-01 15:00:00,2020-04-01 15:00:00,300618.XSHE,寒锐钴业,SELL,CLOSE,15997964194185,1249.1900799999999,999.3520639999999,26332.0,47.44,15997964198214,2248.542144
2020-04-01 15:00:00,2020-04-01 15:00:00,300633.XSHE,开立医疗,SELL,CLOSE,15997964194186,3188.129,2550.5032,124100.0,25.69,15997964198215,5738.6322
2020-04-01 15:00:00,2020-04-01 15:00:00,300657.XSHE,弘信电子,SELL,CLOSE,15997964194187,950.13,760.104,34500.0,27.54,15997964198216,1710.234
2020-04-01 15:00:00,2020-04-01 15:00:00,300659.XSHE,中孚信息,SELL,CLOSE,15997964194188,633.25,506.6,8500.0,74.5,15997964198217,1139.85
2020-04-01 15:00:00,2020-04-01 15:00:00,300685.XSHE,艾德生物,SELL,CLOSE,15997964194189,812.0287999999999,649.62304,11968.0,67.85,15997964198218,1461.65184
2020-04-01 15:00:00,2020-04-01 15:00:00,600030.XSHG,中信证券,SELL,CLOSE,15997964194190,4373.59,3498.8720000000003,197900.0,22.1,15997964198219,7872.462
2020-04-01 15:00:00,2020-04-01 15:00:00,600031.XSHG,三一重工,SELL,CLOSE,15997964194191,1289.9425,1031.954,73711.0,17.5,15997964198220,2321.8965
2020-04-01 15:00:00,2020-04-01 15:00:00,600048.XSHG,保利地产,SELL,CLOSE,15997964194192,3111.4845600000003,2489.187648,207848.0,14.97,15997964198221,5600.672208
2020-04-01 15:00:00,2020-04-01 15:00:00,600183.XSHG,生益科技,SELL,CLOSE,15997964194193,0.0264,5.0,1.0,26.4,15997964198222,5.0264
2020-04-01 15:00:00,2020-04-01 15:00:00,600380.XSHG,健康元,SELL,CLOSE,15997964194194,2433.12,1946.496,219200.0,11.1,15997964198223,4379.616
2020-04-01 15:00:00,2020-04-01 15:00:00,600511.XSHG,国药股份,SELL,CLOSE,15997964194195,2249.6,1799.68,80000.0,28.12,15997964198224,4049.2799999999997
2020-04-01 15:00:00,2020-04-01 15:00:00,600584.XSHG,长电科技,SELL,CLOSE,15997964194196,1464.351,1171.4808,72100.0,20.31,15997964198225,2635.8318
2020-04-01 15:00:00,2020-04-01 15:00:00,600585.XSHG,海螺水泥,SELL,CLOSE,15997964194197,2471.8636,1977.49088,45107.0,54.8,15997964198226,4449.35448
2020-04-01 15:00:00,2020-04-01 15:00:00,600801.XSHG,华新水泥,SELL,CLOSE,15997964194198,1978.4940000000001,1582.7952,86700.0,22.82,15997964198227,3561.2892
2020-04-01 15:00:00,2020-04-01 15:00:00,600867.XSHG,通化东宝,SELL,CLOSE,15997964194199,1563.45,1250.76,148900.0,10.5,15997964198228,2814.21
2020-04-01 15:00:00,2020-04-01 15:00:00,600885.XSHG,宏发股份,SELL,CLOSE,15997964194200,2326.272,1861.0176000000001,83200.0,27.96,15997964198229,4187.2896
2020-04-01 15:00:00,2020-04-01 15:00:00,600887.XSHG,伊利股份,SELL,CLOSE,15997964194201,1216.1551000000002,972.9240800000001,41507.0,29.3,15997964198230,2189.07918
2020-04-01 15:00:00,2020-04-01 15:00:00,601166.XSHG,兴业银行,SELL,CLOSE,15997964194202,3606.96,2885.568,226000.0,15.96,15997964198231,6492.528
2020-04-01 15:00:00,2020-04-01 15:00:00,601318.XSHG,中国平安,SELL,CLOSE,15997964194203,3439.2424799999994,2751.393984,49614.0,69.32,15997964198232,6190.636463999999
2020-04-01 15:00:00,2020-04-01 15:00:00,601398.XSHG,工商银行,SELL,CLOSE,15997964194204,5922.1320000000005,4737.7056,1147700.0,5.16,15997964198233,10659.8376
2020-04-01 15:00:00,2020-04-01 15:00:00,601601.XSHG,中国太保,SELL,CLOSE,15997964194205,3286.92,2629.536,117600.0,27.95,15997964198234,5916.456
2020-04-01 15:00:00,2020-04-01 15:00:00,601658.XSHG,邮储银行,SELL,CLOSE,15997964194206,4610.39,3688.3120000000004,876500.0,5.26,15997964198235,8298.702000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,601799.XSHG,星宇股份,SELL,CLOSE,15997964194207,1888.9799999999998,1511.184,22800.0,82.85,15997964198236,3400.1639999999998
2020-04-01 15:00:00,2020-04-01 15:00:00,601808.XSHG,中海油服,SELL,CLOSE,15997964194208,764.333,611.4664,67700.0,11.29,15997964198237,1375.7993999999999
2020-04-01 15:00:00,2020-04-01 15:00:00,601888.XSHG,中国中免,SELL,CLOSE,15997964194209,808.654,646.9232000000001,11800.0,68.53,15997964198238,1455.5772000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,601966.XSHG,玲珑轮胎,SELL,CLOSE,15997964194210,2634.762,2107.8096,132600.0,19.87,15997964198239,4742.5716
2020-04-01 15:00:00,2020-04-01 15:00:00,603799.XSHG,华友钴业,SELL,CLOSE,15997964194211,1574.1576000000002,1259.32608,50616.0,31.1,15997964198240,2833.4836800000003
2020-04-01 15:00:00,2020-04-01 15:00:00,603986.XSHG,兆易创新,SELL,CLOSE,15997964194212,0.24229,5.0,1.0,242.29,15997964198241,5.24229
2020-04-01 15:00:00,2020-04-01 15:00:00,603993.XSHG,洛阳钼业,SELL,CLOSE,15997964194213,4214.205,3371.364,1187100.0,3.55,15997964198242,7585.5689999999995
2020-04-01 15:00:00,2020-04-01 15:00:00,688012.XSHG,中微公司,SELL,CLOSE,15997964194214,1584.6000000000001,1267.68,11400.0,139.0,15997964198243,2852.28
2020-04-01 15:00:00,2020-04-01 15:00:00,688037.XSHG,芯源微,SELL,CLOSE,15997964194215,5100.16,4080.128,41600.0,122.6,15997964198244,9180.288
2020-04-01 15:00:00,2020-04-01 15:00:00,688258.XSHG,卓易信息,SELL,CLOSE,15997964194216,2011.4639999999997,1609.1712,25200.0,79.82,15997964198245,3620.6351999999997
2020-04-01 15:00:00,2020-04-01 15:00:00,000063.XSHE,中兴通讯,SELL,CLOSE,15997964194217,2142.8153199999997,1714.252256,51659.0,41.48,15997964198246,3857.0675759999995
2020-04-01 15:00:00,2020-04-01 15:00:00,000977.XSHE,浪潮信息,SELL,CLOSE,15997964194218,499.38044,399.50435200000004,13292.0,37.57,15997964198247,898.8847920000001
2020-04-01 15:00:00,2020-04-01 15:00:00,002001.XSHE,新和成,SELL,CLOSE,15997964194219,133.43778,106.750224,5043.0,26.46,15997964198248,240.188004
2020-04-01 15:00:00,2020-04-01 15:00:00,002216.XSHE,三全食品,SELL,CLOSE,15997964194220,161.86659999999998,129.49328,8134.0,19.9,15997964198249,291.35988
2020-04-01 15:00:00,2020-04-01 15:00:00,002371.XSHE,北方华创,SELL,CLOSE,15997964194221,351.39351999999997,281.11481599999996,3023.0,116.24,15997964198250,632.5083359999999
2020-04-01 15:00:00,2020-04-01 15:00:00,002385.XSHE,大北农,SELL,CLOSE,15997964194222,2832.21036,2265.768288,342468.0,8.27,15997964198251,5097.978648
2020-04-01 15:00:00,2020-04-01 15:00:00,002399.XSHE,海普瑞,SELL,CLOSE,15997964194223,1043.72639,834.981112,51593.0,20.23,15997964198252,1878.7075020000002
2020-04-01 15:00:00,2020-04-01 15:00:00,002410.XSHE,广联达,SELL,CLOSE,15997964194224,984.2019,787.36152,22990.0,42.81,15997964198253,1771.56342
2020-04-01 15:00:00,2020-04-01 15:00:00,002683.XSHE,宏大爆破,SELL,CLOSE,15997964194225,1515.00088,1212.000704,66917.0,22.64,15997964198254,2727.001584
2020-04-01 15:00:00,2020-04-01 15:00:00,002727.XSHE,一心堂,SELL,CLOSE,15997964194226,187.32434,149.859472,7511.0,24.94,15997964198255,337.183812
2020-04-01 15:00:00,2020-04-01 15:00:00,002821.XSHE,凯莱英,SELL,CLOSE,15997964194227,1361.384,1089.1072000000001,8152.0,167.0,15997964198256,2450.4912000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,002916.XSHE,深南电路,SELL,CLOSE,15997964194228,656.899,525.5192000000001,3301.0,199.0,15997964198257,1182.4182
2020-04-01 15:00:00,2020-04-01 15:00:00,300253.XSHE,卫宁健康,SELL,CLOSE,15997964194229,3526.12008,2820.896064,166248.0,21.21,15997964198258,6347.016144
2020-04-01 15:00:00,2020-04-01 15:00:00,300326.XSHE,凯利泰,SELL,CLOSE,15997964194230,1592.66608,1274.132864,80764.0,19.72,15997964198259,2866.798944
2020-04-01 15:00:00,2020-04-01 15:00:00,300394.XSHE,天孚通信,SELL,CLOSE,15997964194231,453.53280000000007,362.82624000000004,11424.0,39.7,15997964198260,816.35904
2020-04-01 15:00:00,2020-04-01 15:00:00,300413.XSHE,芒果超媒,SELL,CLOSE,15997964194232,503.2153,402.57224,12082.0,41.65,15997964198261,905.78754
2020-04-01 15:00:00,2020-04-01 15:00:00,300433.XSHE,蓝思科技,SELL,CLOSE,15997964194233,224.09459999999999,179.27568,14580.0,15.37,15997964198262,403.37028
2020-04-01 15:00:00,2020-04-01 15:00:00,300496.XSHE,中科创达,SELL,CLOSE,15997964194234,1048.85772,839.086176,19671.0,53.32,15997964198263,1887.943896
2020-04-01 15:00:00,2020-04-01 15:00:00,300502.XSHE,新易盛,SELL,CLOSE,15997964194235,1122.87042,898.296336,18894.0,59.43,15997964198264,2021.166756
2020-04-01 15:00:00,2020-04-01 15:00:00,300529.XSHE,健帆生物,SELL,CLOSE,15997964194236,856.9047899999999,685.523832,9021.0,94.99,15997964198265,1542.428622
2020-04-01 15:00:00,2020-04-01 15:00:00,300628.XSHE,亿联网络,SELL,CLOSE,15997964194237,229.49586000000002,183.59668800000003,2827.0,81.18,15997964198266,413.0925480000001
2020-04-01 15:00:00,2020-04-01 15:00:00,300725.XSHE,药石科技,SELL,CLOSE,15997964194238,442.1678,353.73424,6263.0,70.6,15997964198267,795.9020399999999
2020-04-01 15:00:00,2020-04-01 15:00:00,300759.XSHE,康龙化成,SELL,CLOSE,15997964194239,559.57248,447.657984,9536.0,58.68,15997964198268,1007.230464
2020-04-01 15:00:00,2020-04-01 15:00:00,300760.XSHE,迈瑞医疗,SELL,CLOSE,15997964194240,838.3907,670.71256,3290.0,254.83,15997964198269,1509.10326
2020-04-01 15:00:00,2020-04-01 15:00:00,600216.XSHG,浙江医药,SELL,CLOSE,15997964194241,182.7174,146.17392,10501.0,17.4,15997964198270,328.89132
2020-04-01 15:00:00,2020-04-01 15:00:00,600521.XSHG,华海药业,SELL,CLOSE,15997964194242,803.3280800000001,642.6624640000001,33086.0,24.28,15997964198271,1445.9905440000002
2020-04-01 15:00:00,2020-04-01 15:00:00,600570.XSHG,恒生电子,SELL,CLOSE,15997964194243,1057.20568,845.764544,12184.0,86.77,15997964198272,1902.9702240000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600845.XSHG,宝信软件,SELL,CLOSE,15997964194244,361.12437,288.899496,9117.0,39.61,15997964198273,650.023866
2020-04-01 15:00:00,2020-04-01 15:00:00,603019.XSHG,中科曙光,SELL,CLOSE,15997964194245,2894.97164,2315.9773120000004,66292.0,43.67,15997964198274,5210.948952000001
2020-04-01 15:00:00,2020-04-01 15:00:00,603259.XSHG,药明康德,SELL,CLOSE,15997964194246,527.796,422.2368,5832.0,90.5,15997964198275,950.0328000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,603444.XSHG,吉比特,SELL,CLOSE,15997964194247,189.86534999999998,151.89228,459.0,413.65,15997964198276,341.75762999999995
2020-04-01 15:00:00,2020-04-01 15:00:00,603688.XSHG,石英股份,SELL,CLOSE,15997964194248,270.02455,216.01964,12889.0,20.95,15997964198277,486.04418999999996
2020-04-01 15:00:00,2020-04-01 15:00:00,603987.XSHG,康德莱,SELL,CLOSE,15997964194249,1903.9564800000003,1523.1651840000002,174996.0,10.88,15997964198278,3427.1216640000002
