datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-12-02 15:00:00,2019-12-02 15:00:00,002275.XSHE,桂林三金,BUY,OPEN,15995519860233,0.0,21.235200000000003,2100.0,12.64,15995519874321,21.235200000000003
2019-12-02 15:00:00,2019-12-02 15:00:00,002294.XSHE,信立泰,BUY,OPEN,15995519860234,0.0,54.3752,3700.0,18.37,15995519874323,54.3752
2019-12-02 15:00:00,2019-12-02 15:00:00,002367.XSHE,康力电梯,BUY,OPEN,15995519860235,0.0,17.285600000000002,3100.0,6.97,15995519874325,17.285600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,002372.XSHE,伟星新材,BUY,OPEN,15995519860236,0.0,1001.88,103500.0,12.1,15995519874328,1001.88
2019-12-02 15:00:00,2019-12-02 15:00:00,002376.XSHE,新北洋,BUY,OPEN,15995519860237,0.0,10.2872,1100.0,11.69,15995519874330,10.2872
2019-12-02 15:00:00,2019-12-02 15:00:00,002380.XSHE,科远智慧,BUY,OPEN,15995519860238,0.0,5.0,400.0,13.17,15995519874332,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,002381.XSHE,双箭股份,BUY,OPEN,15995519860239,0.0,5.551200000000001,900.0,7.71,15995519874334,5.551200000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002440.XSHE,闰土股份,BUY,OPEN,15995519860240,0.0,23.5656,2700.0,10.91,15995519874336,23.5656
2019-12-02 15:00:00,2019-12-02 15:00:00,002532.XSHE,新界泵业,BUY,OPEN,15995519860241,0.0,8.876800000000001,1900.0,5.84,15995519874338,8.876800000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002540.XSHE,亚太科技,BUY,OPEN,15995519860242,0.0,119.88000000000001,37000.0,4.05,15995519874340,119.88000000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002543.XSHE,万和电气,BUY,OPEN,15995519860243,0.0,177.57600000000002,24500.0,9.06,15995519874342,177.57600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,002550.XSHE,千红制药,BUY,OPEN,15995519860244,0.0,16.2656,4600.0,4.42,15995519874344,16.2656
2019-12-02 15:00:00,2019-12-02 15:00:00,002559.XSHE,亚威股份,BUY,OPEN,15995519860245,0.0,8.3832,2100.0,4.99,15995519874346,8.3832
2019-12-02 15:00:00,2019-12-02 15:00:00,002561.XSHE,徐家汇,BUY,OPEN,15995519860246,0.0,108.42880000000001,17200.0,7.88,15995519874348,108.42880000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002585.XSHE,双星新材,BUY,OPEN,15995519860247,0.0,11.6424,3300.0,4.41,15995519874350,11.6424
2019-12-02 15:00:00,2019-12-02 15:00:00,002598.XSHE,山东章鼓,BUY,OPEN,15995519860248,0.0,5.664000000000001,1200.0,5.9,15995519874352,5.664000000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002601.XSHE,龙蟒佰利,BUY,OPEN,15995519860249,0.0,49.344,4800.0,12.85,15995519874354,49.344
2019-12-02 15:00:00,2019-12-02 15:00:00,002609.XSHE,捷顺科技,BUY,OPEN,15995519860250,0.0,6.5760000000000005,1000.0,8.22,15995519874356,6.5760000000000005
2019-12-02 15:00:00,2019-12-02 15:00:00,002626.XSHE,金达威,BUY,OPEN,15995519860251,0.0,31.398400000000002,2200.0,17.84,15995519874358,31.398400000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,002632.XSHE,道明光学,BUY,OPEN,15995519860252,0.0,7.716,1500.0,6.43,15995519874360,7.716
2019-12-02 15:00:00,2019-12-02 15:00:00,002666.XSHE,德联集团,BUY,OPEN,15995519860253,0.0,6.048,1800.0,4.2,15995519874362,6.048
2019-12-02 15:00:00,2019-12-02 15:00:00,002706.XSHE,良信电器,BUY,OPEN,15995519860254,0.0,802.0192000000001,128200.0,7.82,15995519874365,802.0192000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,002728.XSHE,特一药业,BUY,OPEN,15995519860255,0.0,9.0048,700.0,16.08,15995519874367,9.0048
2019-12-02 15:00:00,2019-12-02 15:00:00,002737.XSHE,葵花药业,BUY,OPEN,15995519860256,0.0,22.592000000000002,2000.0,14.12,15995519874369,22.592000000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,002763.XSHE,汇洁股份,BUY,OPEN,15995519860257,0.0,52.976,8600.0,7.7,15995519874371,52.976
2019-12-02 15:00:00,2019-12-02 15:00:00,002795.XSHE,永和智控,BUY,OPEN,15995519860258,0.0,7.4088,700.0,13.23,15995519874373,7.4088
2019-12-02 15:00:00,2019-12-02 15:00:00,002802.XSHE,洪汇新材,BUY,OPEN,15995519860259,0.0,5.0,200.0,19.28,15995519874375,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,002836.XSHE,新宏泽,BUY,OPEN,15995519860260,0.0,5.0,500.0,11.9,15995519874377,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,002843.XSHE,泰嘉股份,BUY,OPEN,15995519860261,0.0,5.2096,800.0,8.14,15995519874379,5.2096
2019-12-02 15:00:00,2019-12-02 15:00:00,002884.XSHE,凌霄泵业,BUY,OPEN,15995519860262,0.0,7.9408,700.0,14.18,15995519874381,7.9408
2019-12-02 15:00:00,2019-12-02 15:00:00,002900.XSHE,哈三联,BUY,OPEN,15995519860263,0.0,10.6272,1200.0,11.07,15995519874383,10.6272
2019-12-02 15:00:00,2019-12-02 15:00:00,002908.XSHE,德生科技,BUY,OPEN,15995519860264,0.0,173.7216,17400.0,12.48,15995519874385,173.7216
2019-12-02 15:00:00,2019-12-02 15:00:00,002933.XSHE,新兴装备,BUY,OPEN,15995519860265,0.0,47.116800000000005,1600.0,36.81,15995519874387,47.116800000000005
2019-12-02 15:00:00,2019-12-02 15:00:00,002940.XSHE,昂利康,BUY,OPEN,15995519860266,0.0,6.888,300.0,28.7,15995519874389,6.888
2019-12-02 15:00:00,2019-12-02 15:00:00,300082.XSHE,奥克股份,BUY,OPEN,15995519860267,0.0,6.8352,1600.0,5.34,15995519874391,6.8352
2019-12-02 15:00:00,2019-12-02 15:00:00,300086.XSHE,康芝药业,BUY,OPEN,15995519860268,0.0,5.7728,1600.0,4.51,15995519874393,5.7728
2019-12-02 15:00:00,2019-12-02 15:00:00,300107.XSHE,建新股份,BUY,OPEN,15995519860269,0.0,7.488,1300.0,7.2,15995519874395,7.488
2019-12-02 15:00:00,2019-12-02 15:00:00,300121.XSHE,阳谷华泰,BUY,OPEN,15995519860270,0.0,5.0,900.0,6.37,15995519874397,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300150.XSHE,世纪瑞尔,BUY,OPEN,15995519860271,0.0,5.0,1000.0,3.86,15995519874399,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300154.XSHE,瑞凌股份,BUY,OPEN,15995519860272,0.0,7.5456,1800.0,5.24,15995519874401,7.5456
2019-12-02 15:00:00,2019-12-02 15:00:00,300179.XSHE,四方达,BUY,OPEN,15995519860273,0.0,7.904000000000001,1900.0,5.2,15995519874403,7.904000000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,300183.XSHE,东软载波,BUY,OPEN,15995519860274,0.0,26.977600000000002,2600.0,12.97,15995519874405,26.977600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,300204.XSHE,舒泰神,BUY,OPEN,15995519860275,0.0,14.0624,1700.0,10.34,15995519874407,14.0624
2019-12-02 15:00:00,2019-12-02 15:00:00,300230.XSHE,永利股份,BUY,OPEN,15995519860276,0.0,5.776000000000001,1900.0,3.8,15995519874409,5.776000000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,300231.XSHE,银信科技,BUY,OPEN,15995519860277,0.0,5.0,800.0,7.24,15995519874411,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300349.XSHE,金卡智能,BUY,OPEN,15995519860278,0.0,18.0864,1600.0,14.13,15995519874414,18.0864
2019-12-02 15:00:00,2019-12-02 15:00:00,300382.XSHE,斯莱克,BUY,OPEN,15995519860279,0.0,8.888,2200.0,5.05,15995519874416,8.888
2019-12-02 15:00:00,2019-12-02 15:00:00,300403.XSHE,汉宇集团,BUY,OPEN,15995519860280,0.0,5.4992,1400.0,4.91,15995519874418,5.4992
2019-12-02 15:00:00,2019-12-02 15:00:00,300410.XSHE,正业科技,BUY,OPEN,15995519860281,0.0,125.04480000000001,21800.0,7.17,15995519874421,125.04480000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,300421.XSHE,力星股份,BUY,OPEN,15995519860282,0.0,5.0,900.0,6.44,15995519874423,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300532.XSHE,今天国际,BUY,OPEN,15995519860283,0.0,5.0,500.0,10.13,15995519874425,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300570.XSHE,太辰光,BUY,OPEN,15995519860284,0.0,24.336,1300.0,23.4,15995519874427,24.336
2019-12-02 15:00:00,2019-12-02 15:00:00,300600.XSHE,瑞特股份,BUY,OPEN,15995519860285,0.0,30.273600000000002,4200.0,9.01,15995519874429,30.273600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,300608.XSHE,思特奇,BUY,OPEN,15995519860286,0.0,5.0,200.0,15.26,15995519874431,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,300719.XSHE,安达维尔,BUY,OPEN,15995519860287,0.0,30.828000000000003,3500.0,11.01,15995519874433,30.828000000000003
2019-12-02 15:00:00,2019-12-02 15:00:00,300722.XSHE,新余国科,BUY,OPEN,15995519860288,0.0,25.664,1600.0,20.05,15995519874435,25.664
2019-12-02 15:00:00,2019-12-02 15:00:00,300741.XSHE,华宝股份,BUY,OPEN,15995519860289,0.0,27.5424,1200.0,28.69,15995519874437,27.5424
2019-12-02 15:00:00,2019-12-02 15:00:00,600021.XSHG,上海电力,BUY,OPEN,15995519860290,0.0,5.0,200.0,7.38,15995519874439,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,600023.XSHG,浙能电力,BUY,OPEN,15995519860291,0.0,5.0,1300.0,3.9,15995519874441,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,600028.XSHG,中国石化,BUY,OPEN,15995519860292,0.0,1125.036,284100.0,4.95,15995519874446,1125.036
2019-12-02 15:00:00,2019-12-02 15:00:00,600051.XSHG,宁波联合,BUY,OPEN,15995519860293,0.0,5.6448,1200.0,5.88,15995519874448,5.6448
2019-12-02 15:00:00,2019-12-02 15:00:00,600053.XSHG,九鼎投资,BUY,OPEN,15995519860294,0.0,36.432,2300.0,19.8,15995519874450,36.432
2019-12-02 15:00:00,2019-12-02 15:00:00,600056.XSHG,中国医药,BUY,OPEN,15995519860295,0.0,37.8176,3800.0,12.44,15995519874452,37.8176
2019-12-02 15:00:00,2019-12-02 15:00:00,600090.XSHG,*ST济堂,BUY,OPEN,15995519860296,0.0,16.238400000000002,5100.0,3.98,15995519874454,16.238400000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,600105.XSHG,永鼎股份,BUY,OPEN,15995519860297,0.0,24.976000000000003,7000.0,4.46,15995519874456,24.976000000000003
2019-12-02 15:00:00,2019-12-02 15:00:00,600114.XSHG,东睦股份,BUY,OPEN,15995519860298,0.0,80.388,16500.0,6.09,15995519874458,80.388
2019-12-02 15:00:00,2019-12-02 15:00:00,600188.XSHG,兖州煤业,BUY,OPEN,15995519860299,0.0,1630.3672000000001,218900.0,9.31,15995519874462,1630.3672000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,600210.XSHG,紫江企业,BUY,OPEN,15995519860300,0.0,12.074399999999999,4300.0,3.51,15995519874464,12.074399999999999
2019-12-02 15:00:00,2019-12-02 15:00:00,600236.XSHG,桂冠电力,BUY,OPEN,15995519860301,0.0,5.0,800.0,4.86,15995519874466,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,600271.XSHG,航天信息,BUY,OPEN,15995519860302,0.0,51.31120000000001,3100.0,20.69,15995519874468,51.31120000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,600308.XSHG,华泰股份,BUY,OPEN,15995519860303,0.0,11.061600000000002,3300.0,4.19,15995519874470,11.061600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,600337.XSHG,美克家居,BUY,OPEN,15995519860304,0.0,15.48,5000.0,3.87,15995519874472,15.48
2019-12-02 15:00:00,2019-12-02 15:00:00,600338.XSHG,西藏珠峰,BUY,OPEN,15995519860305,0.0,215.1408,26600.0,10.11,15995519874474,215.1408
2019-12-02 15:00:00,2019-12-02 15:00:00,600345.XSHG,长江通信,BUY,OPEN,15995519860306,0.0,17.996000000000002,1100.0,20.45,15995519874476,17.996000000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,600351.XSHG,亚宝药业,BUY,OPEN,15995519860307,0.0,12.4768,2800.0,5.57,15995519874478,12.4768
2019-12-02 15:00:00,2019-12-02 15:00:00,600373.XSHG,中文传媒,BUY,OPEN,15995519860308,0.0,305.3376,32400.0,11.78,15995519874481,305.3376
2019-12-02 15:00:00,2019-12-02 15:00:00,600386.XSHG,北巴传媒,BUY,OPEN,15995519860309,0.0,313.93440000000004,111800.0,3.51,15995519874484,313.93440000000004
2019-12-02 15:00:00,2019-12-02 15:00:00,600390.XSHG,五矿资本,BUY,OPEN,15995519860310,0.0,142.848,24000.0,7.44,15995519874487,142.848
2019-12-02 15:00:00,2019-12-02 15:00:00,600409.XSHG,三友化工,BUY,OPEN,15995519860311,0.0,21.657600000000002,4800.0,5.64,15995519874489,21.657600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,600479.XSHG,千金药业,BUY,OPEN,15995519860312,0.0,10.224,1500.0,8.52,15995519874491,10.224
2019-12-02 15:00:00,2019-12-02 15:00:00,600481.XSHG,双良节能,BUY,OPEN,15995519860313,0.0,16.128,6400.0,3.15,15995519874493,16.128
2019-12-02 15:00:00,2019-12-02 15:00:00,600527.XSHG,江南高纤,BUY,OPEN,15995519860314,0.0,5.521599999999999,3400.0,2.03,15995519874495,5.521599999999999
2019-12-02 15:00:00,2019-12-02 15:00:00,600566.XSHG,济川药业,BUY,OPEN,15995519860315,0.0,51.7824,2900.0,22.32,15995519874497,51.7824
2019-12-02 15:00:00,2019-12-02 15:00:00,600571.XSHG,信雅达,BUY,OPEN,15995519860316,0.0,5.0568,700.0,9.03,15995519874499,5.0568
2019-12-02 15:00:00,2019-12-02 15:00:00,600596.XSHG,新安股份,BUY,OPEN,15995519860317,0.0,12.199200000000001,1700.0,8.97,15995519874501,12.199200000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,600603.XSHG,广汇物流,BUY,OPEN,15995519860318,0.0,18.933600000000002,4900.0,4.83,15995519874503,18.933600000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,600623.XSHG,华谊集团,BUY,OPEN,15995519860319,0.0,26.48,5000.0,6.62,15995519874505,26.48
2019-12-02 15:00:00,2019-12-02 15:00:00,600636.XSHG,国新文化,BUY,OPEN,15995519860320,0.0,85.28320000000001,11600.0,9.19,15995519874507,85.28320000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,600677.XSHG,*ST航通,BUY,OPEN,15995519860321,0.0,41.756,7300.0,7.15,15995519874509,41.756
2019-12-02 15:00:00,2019-12-02 15:00:00,600681.XSHG,百川能源,BUY,OPEN,15995519860322,0.0,5.0,100.0,6.75,15995519874511,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,600688.XSHG,上海石化,BUY,OPEN,15995519860323,0.0,78.43520000000001,25400.0,3.86,15995519874513,78.43520000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,600730.XSHG,中国高科,BUY,OPEN,15995519860324,0.0,8.8512,2400.0,4.61,15995519874515,8.8512
2019-12-02 15:00:00,2019-12-02 15:00:00,600738.XSHG,兰州民百,BUY,OPEN,15995519860325,0.0,126.2904,30300.0,5.21,15995519874517,126.2904
2019-12-02 15:00:00,2019-12-02 15:00:00,600761.XSHG,安徽合力,BUY,OPEN,15995519860326,0.0,20.8336,2900.0,8.98,15995519874519,20.8336
2019-12-02 15:00:00,2019-12-02 15:00:00,600790.XSHG,轻纺城,BUY,OPEN,15995519860327,0.0,158.0064,60400.0,3.27,15995519874522,158.0064
2019-12-02 15:00:00,2019-12-02 15:00:00,600810.XSHG,神马股份,BUY,OPEN,15995519860328,0.0,8.176,1400.0,7.3,15995519874524,8.176
2019-12-02 15:00:00,2019-12-02 15:00:00,600828.XSHG,茂业商业,BUY,OPEN,15995519860329,0.0,256.4688,71400.0,4.49,15995519874526,256.4688
2019-12-02 15:00:00,2019-12-02 15:00:00,600850.XSHG,华东电脑,BUY,OPEN,15995519860330,0.0,13.4176,700.0,23.96,15995519874528,13.4176
2019-12-02 15:00:00,2019-12-02 15:00:00,600863.XSHG,内蒙华电,BUY,OPEN,15995519860331,0.0,5.0,800.0,2.58,15995519874530,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,600901.XSHG,江苏租赁,BUY,OPEN,15995519860332,0.0,76.672,16000.0,5.99,15995519874532,76.672
2019-12-02 15:00:00,2019-12-02 15:00:00,600985.XSHG,淮北矿业,BUY,OPEN,15995519860333,0.0,701.6064,96800.0,9.06,15995519874535,701.6064
2019-12-02 15:00:00,2019-12-02 15:00:00,601019.XSHG,山东出版,BUY,OPEN,15995519860334,0.0,286.3168,53900.0,6.64,15995519874537,286.3168
2019-12-02 15:00:00,2019-12-02 15:00:00,601086.XSHG,国芳集团,BUY,OPEN,15995519860335,0.0,487.7824,136100.0,4.48,15995519874540,487.7824
2019-12-02 15:00:00,2019-12-02 15:00:00,601098.XSHG,中南传媒,BUY,OPEN,15995519860336,0.0,428.55280000000005,46300.0,11.57,15995519874543,428.55280000000005
2019-12-02 15:00:00,2019-12-02 15:00:00,601158.XSHG,重庆水务,BUY,OPEN,15995519860337,0.0,5.0,400.0,5.48,15995519874545,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,601515.XSHG,东风股份,BUY,OPEN,15995519860338,0.0,19.6688,3800.0,6.47,15995519874547,19.6688
2019-12-02 15:00:00,2019-12-02 15:00:00,601601.XSHG,中国太保,BUY,OPEN,15995519860339,0.0,1339.3760000000002,48500.0,34.52,15995519874549,1339.3760000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,601636.XSHG,旗滨集团,BUY,OPEN,15995519860340,0.0,167.35680000000002,46800.0,4.47,15995519874551,167.35680000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,601869.XSHG,长飞光纤,BUY,OPEN,15995519860341,0.0,107.5344,4300.0,31.26,15995519874553,107.5344
2019-12-02 15:00:00,2019-12-02 15:00:00,601928.XSHG,凤凰传媒,BUY,OPEN,15995519860342,0.0,377.9064,65700.0,7.19,15995519874555,377.9064
2019-12-02 15:00:00,2019-12-02 15:00:00,601991.XSHG,大唐发电,BUY,OPEN,15995519860343,0.0,5.0,1800.0,2.41,15995519874557,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,603088.XSHG,宁波精达,BUY,OPEN,15995519860344,0.0,59.832,9000.0,8.31,15995519874559,59.832
2019-12-02 15:00:00,2019-12-02 15:00:00,603118.XSHG,共进股份,BUY,OPEN,15995519860345,0.0,39.072,4400.0,11.1,15995519874561,39.072
2019-12-02 15:00:00,2019-12-02 15:00:00,603156.XSHG,养元饮品,BUY,OPEN,15995519860346,0.0,46.624,2000.0,29.14,15995519874563,46.624
2019-12-02 15:00:00,2019-12-02 15:00:00,603527.XSHG,众源新材,BUY,OPEN,15995519860347,0.0,104.1656,13300.0,9.79,15995519874565,104.1656
2019-12-02 15:00:00,2019-12-02 15:00:00,603611.XSHG,诺力股份,BUY,OPEN,15995519860348,0.0,13.832,1000.0,17.29,15995519874567,13.832
2019-12-02 15:00:00,2019-12-02 15:00:00,603626.XSHG,科森科技,BUY,OPEN,15995519860349,0.0,10.329600000000001,1600.0,8.07,15995519874569,10.329600000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,603636.XSHG,南威软件,BUY,OPEN,15995519860350,0.0,515.812,61700.0,10.45,15995519874572,515.812
2019-12-02 15:00:00,2019-12-02 15:00:00,603657.XSHG,春光科技,BUY,OPEN,15995519860351,0.0,5.0,200.0,23.17,15995519874574,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,603669.XSHG,灵康药业,BUY,OPEN,15995519860352,0.0,10.0512,1800.0,6.98,15995519874576,10.0512
2019-12-02 15:00:00,2019-12-02 15:00:00,603696.XSHG,安记食品,BUY,OPEN,15995519860353,0.0,5.0,400.0,8.51,15995519874578,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,603699.XSHG,纽威股份,BUY,OPEN,15995519860354,0.0,30.276,2900.0,13.05,15995519874580,30.276
2019-12-02 15:00:00,2019-12-02 15:00:00,603726.XSHG,朗迪集团,BUY,OPEN,15995519860355,0.0,5.0,400.0,11.0,15995519874582,5.0
2019-12-02 15:00:00,2019-12-02 15:00:00,603800.XSHG,道森股份,BUY,OPEN,15995519860356,0.0,7.6032,800.0,11.88,15995519874584,7.6032
2019-12-02 15:00:00,2019-12-02 15:00:00,603809.XSHG,豪能股份,BUY,OPEN,15995519860357,0.0,27.861600000000003,3900.0,8.93,15995519874586,27.861600000000003
2019-12-02 15:00:00,2019-12-02 15:00:00,603855.XSHG,华荣股份,BUY,OPEN,15995519860358,0.0,9.672000000000002,1300.0,9.3,15995519874588,9.672000000000002
2019-12-02 15:00:00,2019-12-02 15:00:00,603858.XSHG,步长制药,BUY,OPEN,15995519860359,0.0,66.748,4100.0,20.35,15995519874590,66.748
2019-12-02 15:00:00,2019-12-02 15:00:00,603868.XSHG,飞科电器,BUY,OPEN,15995519860360,0.0,28.880000000000003,1000.0,36.1,15995519874592,28.880000000000003
2019-12-02 15:00:00,2019-12-02 15:00:00,603869.XSHG,新智认知,BUY,OPEN,15995519860361,0.0,8.956800000000001,900.0,12.44,15995519874594,8.956800000000001
2019-12-02 15:00:00,2019-12-02 15:00:00,603886.XSHG,元祖股份,BUY,OPEN,15995519860362,0.0,6.047999999999999,400.0,18.9,15995519874596,6.047999999999999
2019-12-02 15:00:00,2019-12-02 15:00:00,603900.XSHG,莱绅通灵,BUY,OPEN,15995519860363,0.0,99.12,14000.0,8.85,15995519874598,99.12
2019-12-02 15:00:00,2019-12-02 15:00:00,603968.XSHG,醋化股份,BUY,OPEN,15995519860364,0.0,36.8808,3300.0,13.97,15995519874600,36.8808
2019-12-02 15:00:00,2019-12-02 15:00:00,603980.XSHG,吉华集团,BUY,OPEN,15995519860365,0.0,10.404,1700.0,7.65,15995519874602,10.404
2019-12-02 15:00:00,2019-12-02 15:00:00,603993.XSHG,洛阳钼业,BUY,OPEN,15995519860366,0.0,1761.2,629000.0,3.5,15995519874609,1761.2
2020-01-02 15:00:00,2020-01-02 15:00:00,000656.XSHE,金科股份,SELL,CLOSE,15995519860367,3962.4,3169.92,508000.0,7.8,15995519874610,7132.32
2020-01-02 15:00:00,2020-01-02 15:00:00,000895.XSHE,双汇发展,SELL,CLOSE,15995519860368,5072.07147,4057.657176,167561.0,30.27,15995519874611,9129.728646
2020-01-02 15:00:00,2020-01-02 15:00:00,001696.XSHE,宗申动力,SELL,CLOSE,15995519860369,130.70623999999998,104.564992,21712.0,6.02,15995519874612,235.271232
2020-01-02 15:00:00,2020-01-02 15:00:00,002014.XSHE,永新股份,SELL,CLOSE,15995519860370,401.9776800000001,321.582144,40686.0,9.88,15995519874613,723.5598240000002
2020-01-02 15:00:00,2020-01-02 15:00:00,002051.XSHE,中工国际,SELL,CLOSE,15995519860371,442.6240000000001,354.09920000000005,44800.0,9.88,15995519874614,796.7232000000001
2020-01-02 15:00:00,2020-01-02 15:00:00,002056.XSHE,横店东磁,SELL,CLOSE,15995519860372,1066.806,853.4448,126100.0,8.46,15995519874615,1920.2508
2020-01-02 15:00:00,2020-01-02 15:00:00,002152.XSHE,广电运通,SELL,CLOSE,15995519860373,2726.125,2180.9,282500.0,9.65,15995519874616,4907.025
2020-01-02 15:00:00,2020-01-02 15:00:00,002543.XSHE,万和电气,SELL,CLOSE,15995519860374,240.10000000000002,192.08000000000004,24500.0,9.8,15995519874617,432.18000000000006
2020-01-02 15:00:00,2020-01-02 15:00:00,002763.XSHE,汇洁股份,SELL,CLOSE,15995519860375,75.68,60.544000000000004,8600.0,8.8,15995519874618,136.22400000000002
2020-01-02 15:00:00,2020-01-02 15:00:00,300179.XSHE,四方达,SELL,CLOSE,15995519860376,172.81825,138.2546,28565.0,6.05,15995519874619,311.07285
2020-01-02 15:00:00,2020-01-02 15:00:00,300203.XSHE,聚光科技,SELL,CLOSE,15995519860377,279.382,223.50560000000002,16300.0,17.14,15995519874620,502.8876
2020-01-02 15:00:00,2020-01-02 15:00:00,600090.XSHG,*ST济堂,SELL,CLOSE,15995519860378,574.03638,459.229104,135706.0,4.23,15995519874621,1033.265484
2020-01-02 15:00:00,2020-01-02 15:00:00,600338.XSHG,西藏珠峰,SELL,CLOSE,15995519860379,878.4658,702.77264,70165.0,12.52,15995519874622,1581.23844
2020-01-02 15:00:00,2020-01-02 15:00:00,600754.XSHG,锦江酒店,SELL,CLOSE,15995519860380,1018.60297,814.882376,35753.0,28.49,15995519874623,1833.485346
2020-01-02 15:00:00,2020-01-02 15:00:00,600828.XSHG,茂业商业,SELL,CLOSE,15995519860381,1682.54025,1346.0322,354219.0,4.75,15995519874624,3028.57245
