datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-04-01 15:00:00,2014-04-01 15:00:00,600170.XSHG,上海建工,SELL,CLOSE,16000546740159,670.53,536.424,108500.0,6.18,16000546740421,1206.954
2014-04-01 15:00:00,2014-04-01 15:00:00,600182.XSHG,S佳通,SELL,CLOSE,16000546740160,773.116,618.4928,55700.0,13.88,16000546740422,1391.6088
2014-04-01 15:00:00,2014-04-01 15:00:00,600238.XSHG,ST椰岛,SELL,CLOSE,16000546740161,741.846,593.4768,103900.0,7.14,16000546740423,1335.3228
2014-04-01 15:00:00,2014-04-01 15:00:00,600289.XSHG,*ST信通,SELL,CLOSE,16000546740162,1343.76,1075.008,152700.0,8.8,16000546740424,2418.768
2014-04-01 15:00:00,2014-04-01 15:00:00,600331.XSHG,宏达股份,SELL,CLOSE,16000546740163,652.384,521.9072,140600.0,4.64,16000546740426,1174.2912000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,600396.XSHG,金山股份,SELL,CLOSE,16000546740164,552.2760000000001,441.8208,66700.0,8.28,16000546740427,994.0968
2014-04-01 15:00:00,2014-04-01 15:00:00,600435.XSHG,北方导航,SELL,CLOSE,16000546740165,1084.8,867.84,90400.0,12.0,16000546740428,1952.6399999999999
2014-04-01 15:00:00,2014-04-01 15:00:00,600487.XSHG,亨通光电,SELL,CLOSE,16000546740166,1095.334,876.2672,51400.0,21.31,16000546740429,1971.6012
2014-04-01 15:00:00,2014-04-01 15:00:00,600507.XSHG,方大特钢,SELL,CLOSE,16000546740167,614.754,491.8032,172200.0,3.57,16000546740430,1106.5572
2014-04-01 15:00:00,2014-04-01 15:00:00,600550.XSHG,保变电气,SELL,CLOSE,16000546740168,701.33,561.0640000000001,163100.0,4.3,16000546740431,1262.3940000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600590.XSHG,泰豪科技,SELL,CLOSE,16000546740169,802.404,641.9232000000001,111600.0,7.19,16000546740432,1444.3272000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600666.XSHG,ST瑞德,SELL,CLOSE,16000546740170,937.692,750.1536,128100.0,7.32,16000546740433,1687.8456
2014-04-01 15:00:00,2014-04-01 15:00:00,600720.XSHG,祁连山,SELL,CLOSE,16000546740171,903.16,722.528,134000.0,6.74,16000546740434,1625.688
2014-04-01 15:00:00,2014-04-01 15:00:00,600789.XSHG,鲁抗医药,SELL,CLOSE,16000546740172,1035.88,828.7040000000001,188000.0,5.51,16000546740435,1864.5840000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,601005.XSHG,重庆钢铁,SELL,CLOSE,16000546740173,554.788,443.8304,244400.0,2.27,16000546740436,998.6184000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,601007.XSHG,金陵饭店,SELL,CLOSE,16000546740174,692.8999999999999,554.3199999999999,82000.0,8.45,16000546740437,1247.2199999999998
2014-04-01 15:00:00,2014-04-01 15:00:00,601168.XSHG,西部矿业,SELL,CLOSE,16000546740175,569.5020000000001,455.6016,109100.0,5.22,16000546740438,1025.1036000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,601727.XSHG,上海电气,SELL,CLOSE,16000546740176,923.5500000000001,738.84,235000.0,3.93,16000546740439,1662.39
2014-04-01 15:00:00,2014-04-01 15:00:00,601818.XSHG,光大银行,SELL,CLOSE,16000546740177,150.536,120.42880000000001,60700.0,2.48,16000546740440,270.9648
2014-04-01 15:00:00,2014-04-01 15:00:00,000001.XSHE,平安银行,SELL,CLOSE,16000546740178,301.0176,240.81408000000005,27872.0,10.8,16000546740441,541.83168
2014-04-01 15:00:00,2014-04-01 15:00:00,000050.XSHE,深天马A,SELL,CLOSE,16000546740179,699.57972,559.663776,54612.0,12.81,16000546740442,1259.243496
2014-04-01 15:00:00,2014-04-01 15:00:00,000065.XSHE,北方国际,SELL,CLOSE,16000546740180,596.136,476.90880000000004,40416.0,14.75,16000546740443,1073.0448000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000070.XSHE,特发信息,SELL,CLOSE,16000546740181,661.4080200000001,529.1264160000001,63414.0,10.43,16000546740444,1190.5344360000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000100.XSHE,TCL科技,SELL,CLOSE,16000546740182,390.90346000000005,312.72276800000003,153899.0,2.54,16000546740445,703.6262280000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000628.XSHE,高新发展,SELL,CLOSE,16000546740183,87.14304000000001,69.71443200000002,13448.0,6.48,16000546740446,156.85747200000003
2014-04-01 15:00:00,2014-04-01 15:00:00,000651.XSHE,格力电器,SELL,CLOSE,16000546740184,846.2299200000001,676.9839360000001,29881.0,28.32,16000546740447,1523.2138560000003
2014-04-01 15:00:00,2014-04-01 15:00:00,000665.XSHE,湖北广电,SELL,CLOSE,16000546740185,737.3240000000001,589.8592,61960.0,11.9,16000546740448,1327.1832
2014-04-01 15:00:00,2014-04-01 15:00:00,000725.XSHE,京东方A,SELL,CLOSE,16000546740186,693.5916900000001,554.8733520000001,305547.0,2.27,16000546740449,1248.4650420000003
2014-04-01 15:00:00,2014-04-01 15:00:00,000816.XSHE,ST慧业,SELL,CLOSE,16000546740187,224.40015000000002,179.52012000000002,50427.0,4.45,16000546740450,403.9202700000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000830.XSHE,鲁西化工,SELL,CLOSE,16000546740188,66.22453,52.979624,17291.0,3.83,16000546740451,119.204154
2014-04-01 15:00:00,2014-04-01 15:00:00,000862.XSHE,银星能源,SELL,CLOSE,16000546740189,339.21544,271.37235200000003,44284.0,7.66,16000546740452,610.587792
2014-04-01 15:00:00,2014-04-01 15:00:00,000903.XSHE,云内动力,SELL,CLOSE,16000546740190,279.73724,223.789792,61078.0,4.58,16000546740453,503.52703199999996
2014-04-01 15:00:00,2014-04-01 15:00:00,000948.XSHE,南天信息,SELL,CLOSE,16000546740191,757.7337799999999,606.187024,85523.0,8.86,16000546740454,1363.9208039999999
2014-04-01 15:00:00,2014-04-01 15:00:00,000966.XSHE,长源电力,SELL,CLOSE,16000546740192,287.91510000000005,230.33208000000005,44638.0,6.45,16000546740455,518.2471800000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002027.XSHE,分众传媒,SELL,CLOSE,16000546740193,717.9406,574.35248,114140.0,6.29,16000546740456,1292.29308
2014-04-01 15:00:00,2014-04-01 15:00:00,002033.XSHE,丽江股份,SELL,CLOSE,16000546740194,350.81613,280.65290400000004,27909.0,12.57,16000546740457,631.469034
2014-04-01 15:00:00,2014-04-01 15:00:00,002083.XSHE,孚日股份,SELL,CLOSE,16000546740195,350.325,280.26,77850.0,4.5,16000546740458,630.585
2014-04-01 15:00:00,2014-04-01 15:00:00,002097.XSHE,山河智能,SELL,CLOSE,16000546740196,459.4486800000001,367.55894400000005,55894.0,8.22,16000546740459,827.0076240000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002112.XSHE,三变科技,SELL,CLOSE,16000546740197,672.07674,537.661392,95874.0,7.01,16000546740460,1209.738132
2014-04-01 15:00:00,2014-04-01 15:00:00,002128.XSHE,露天煤业,SELL,CLOSE,16000546740198,183.20859,146.56687200000002,27801.0,6.59,16000546740461,329.775462
2014-04-01 15:00:00,2014-04-01 15:00:00,002132.XSHE,恒星科技,SELL,CLOSE,16000546740199,108.5025,86.802,25530.0,4.25,16000546740462,195.30450000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,002142.XSHE,宁波银行,SELL,CLOSE,16000546740200,165.27159,132.217272,18549.0,8.91,16000546740463,297.48886200000004
2014-04-01 15:00:00,2014-04-01 15:00:00,002149.XSHE,西部材料,SELL,CLOSE,16000546740201,214.68832,171.75065600000002,17426.0,12.32,16000546740464,386.438976
2014-04-01 15:00:00,2014-04-01 15:00:00,002212.XSHE,南洋股份,SELL,CLOSE,16000546740202,451.23378,360.987024,95197.0,4.74,16000546740465,812.220804
2014-04-01 15:00:00,2014-04-01 15:00:00,002321.XSHE,华英农业,SELL,CLOSE,16000546740203,292.34472,233.875776,52961.0,5.52,16000546740466,526.220496
2014-04-01 15:00:00,2014-04-01 15:00:00,002351.XSHE,漫步者,SELL,CLOSE,16000546740204,729.65256,583.722048,66818.0,10.92,16000546740467,1313.374608
2014-04-01 15:00:00,2014-04-01 15:00:00,002365.XSHE,永安药业,SELL,CLOSE,16000546740205,667.70726,534.1658080000001,71489.0,9.34,16000546740468,1201.873068
2014-04-01 15:00:00,2014-04-01 15:00:00,002387.XSHE,维信诺,SELL,CLOSE,16000546740206,476.7443,381.39544,47914.0,9.95,16000546740469,858.1397400000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002418.XSHE,*ST康盛,SELL,CLOSE,16000546740207,109.34462,87.47569600000001,15554.0,7.03,16000546740470,196.82031600000002
2014-04-01 15:00:00,2014-04-01 15:00:00,002582.XSHE,好想你,SELL,CLOSE,16000546740208,553.61708,442.893664,29542.0,18.74,16000546740471,996.5107439999999
2014-04-01 15:00:00,2014-04-01 15:00:00,002636.XSHE,金安国纪,SELL,CLOSE,16000546740209,659.78,527.8240000000001,74975.0,8.8,16000546740472,1187.604
2014-04-01 15:00:00,2014-04-01 15:00:00,300080.XSHE,易成新能,SELL,CLOSE,16000546740210,466.01438,372.811504,58766.0,7.93,16000546740473,838.8258840000001
2014-04-01 15:00:00,2014-04-01 15:00:00,300083.XSHE,创世纪,SELL,CLOSE,16000546740211,822.5631,658.05048,47547.0,17.3,16000546740474,1480.61358
2014-04-01 15:00:00,2014-04-01 15:00:00,300123.XSHE,亚光科技,SELL,CLOSE,16000546740212,338.78218,271.02574400000003,20746.0,16.33,16000546740475,609.807924
2014-04-01 15:00:00,2014-04-01 15:00:00,600000.XSHG,浦发银行,SELL,CLOSE,16000546740213,368.53348000000005,294.82678400000003,37876.0,9.73,16000546740476,663.3602640000001
2014-04-01 15:00:00,2014-04-01 15:00:00,600027.XSHG,华电国际,SELL,CLOSE,16000546740214,146.45280000000002,117.16224000000003,46940.0,3.12,16000546740477,263.61504
2014-04-01 15:00:00,2014-04-01 15:00:00,600037.XSHG,歌华有线,SELL,CLOSE,16000546740215,735.44625,588.3570000000001,89145.0,8.25,16000546740478,1323.80325
2014-04-01 15:00:00,2014-04-01 15:00:00,600050.XSHG,中国联通,SELL,CLOSE,16000546740216,669.99312,535.994496,218952.0,3.06,16000546740479,1205.987616
2014-04-01 15:00:00,2014-04-01 15:00:00,600090.XSHG,*ST济堂,SELL,CLOSE,16000546740217,286.8116,229.44928,40396.0,7.1,16000546740480,516.26088
2014-04-01 15:00:00,2014-04-01 15:00:00,600153.XSHG,建发股份,SELL,CLOSE,16000546740218,126.19878,100.959024,19326.0,6.53,16000546740481,227.157804
2014-04-01 15:00:00,2014-04-01 15:00:00,600159.XSHG,大龙地产,SELL,CLOSE,16000546740219,174.8016,139.84128,47760.0,3.66,16000546740482,314.64288
2014-04-01 15:00:00,2014-04-01 15:00:00,600172.XSHG,黄河旋风,SELL,CLOSE,16000546740220,18.707520000000002,14.966016000000002,2998.0,6.24,16000546740483,33.673536000000006
2014-04-01 15:00:00,2014-04-01 15:00:00,600176.XSHG,中国巨石,SELL,CLOSE,16000546740221,52.58422,42.067376,6838.0,7.69,16000546740484,94.65159600000001
2014-04-01 15:00:00,2014-04-01 15:00:00,600177.XSHG,雅戈尔,SELL,CLOSE,16000546740222,445.79902,356.639216,62089.0,7.18,16000546740485,802.438236
2014-04-01 15:00:00,2014-04-01 15:00:00,600210.XSHG,紫江企业,SELL,CLOSE,16000546740223,34.02678,27.221424,10734.0,3.17,16000546740486,61.248204
2014-04-01 15:00:00,2014-04-01 15:00:00,600212.XSHG,*ST江泉,SELL,CLOSE,16000546740224,168.10842,134.486736,51567.0,3.26,16000546740487,302.595156
2014-04-01 15:00:00,2014-04-01 15:00:00,600230.XSHG,沧州大化,SELL,CLOSE,16000546740225,84.10147,67.281176,7489.0,11.23,16000546740488,151.38264600000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600268.XSHG,国电南自,SELL,CLOSE,16000546740226,403.9255,323.1404,73441.0,5.5,16000546740489,727.0659
2014-04-01 15:00:00,2014-04-01 15:00:00,600295.XSHG,鄂尔多斯,SELL,CLOSE,16000546740227,36.8324,29.465920000000004,4840.0,7.61,16000546740490,66.29832
2014-04-01 15:00:00,2014-04-01 15:00:00,600400.XSHG,红豆股份,SELL,CLOSE,16000546740228,164.93875999999997,131.951008,34651.0,4.76,16000546740491,296.889768
2014-04-01 15:00:00,2014-04-01 15:00:00,600403.XSHG,大有能源,SELL,CLOSE,16000546740229,240.47379999999998,192.37904,41461.0,5.8,16000546740492,432.85284
2014-04-01 15:00:00,2014-04-01 15:00:00,600418.XSHG,江淮汽车,SELL,CLOSE,16000546740230,623.1795500000001,498.54364000000004,61397.0,10.15,16000546740493,1121.7231900000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600426.XSHG,华鲁恒升,SELL,CLOSE,16000546740231,179.27865000000003,143.42292000000003,29151.0,6.15,16000546740494,322.70157000000006
2014-04-01 15:00:00,2014-04-01 15:00:00,600479.XSHG,千金药业,SELL,CLOSE,16000546740232,708.5135200000001,566.810816,61933.0,11.44,16000546740495,1275.3243360000001
2014-04-01 15:00:00,2014-04-01 15:00:00,600540.XSHG,新赛股份,SELL,CLOSE,16000546740233,191.41835999999998,153.13468799999998,35252.0,5.43,16000546740496,344.553048
2014-04-01 15:00:00,2014-04-01 15:00:00,600593.XSHG,大连圣亚,SELL,CLOSE,16000546740234,135.68176,108.545408,9616.0,14.11,16000546740497,244.227168
2014-04-01 15:00:00,2014-04-01 15:00:00,600595.XSHG,ST中孚,SELL,CLOSE,16000546740235,25.28554,20.228432,7063.0,3.58,16000546740498,45.513972
2014-04-01 15:00:00,2014-04-01 15:00:00,600601.XSHG,方正科技,SELL,CLOSE,16000546740236,723.7325700000001,578.9860560000001,243681.0,2.97,16000546740499,1302.7186260000003
2014-04-01 15:00:00,2014-04-01 15:00:00,600671.XSHG,*ST目药,SELL,CLOSE,16000546740237,651.518,521.2144000000001,47075.0,13.84,16000546740500,1172.7324
2014-04-01 15:00:00,2014-04-01 15:00:00,600677.XSHG,*ST航通,SELL,CLOSE,16000546740238,320.10936,256.087488,29476.0,10.86,16000546740501,576.196848
2014-04-01 15:00:00,2014-04-01 15:00:00,600741.XSHG,华域汽车,SELL,CLOSE,16000546740239,689.10858,551.286864,70461.0,9.78,16000546740502,1240.395444
2014-04-01 15:00:00,2014-04-01 15:00:00,600755.XSHG,厦门国贸,SELL,CLOSE,16000546740240,388.63239000000004,310.905912,74881.0,5.19,16000546740503,699.538302
2014-04-01 15:00:00,2014-04-01 15:00:00,600781.XSHG,*ST辅仁,SELL,CLOSE,16000546740241,637.9451,510.35608,46295.0,13.78,16000546740504,1148.30118
2014-04-01 15:00:00,2014-04-01 15:00:00,600796.XSHG,钱江生化,SELL,CLOSE,16000546740242,403.42891,322.743128,73753.0,5.47,16000546740505,726.1720379999999
2014-04-01 15:00:00,2014-04-01 15:00:00,600804.XSHG,鹏博士,SELL,CLOSE,16000546740243,962.3427999999999,769.87424,70244.0,13.7,16000546740506,1732.21704
2014-04-01 15:00:00,2014-04-01 15:00:00,600831.XSHG,广电网络,SELL,CLOSE,16000546740244,587.60768,470.086144,76912.0,7.64,16000546740507,1057.693824
2014-04-01 15:00:00,2014-04-01 15:00:00,600846.XSHG,同济科技,SELL,CLOSE,16000546740245,649.45902,519.567216,78627.0,8.26,16000546740508,1169.0262360000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600865.XSHG,百大集团,SELL,CLOSE,16000546740246,197.02639,157.62111199999998,33451.0,5.89,16000546740509,354.647502
2014-04-01 15:00:00,2014-04-01 15:00:00,600892.XSHG,*ST大晟,SELL,CLOSE,16000546740247,7.546880000000001,6.037504,536.0,14.08,16000546740510,13.584384
2014-04-01 15:00:00,2014-04-01 15:00:00,601258.XSHG,ST庞大,SELL,CLOSE,16000546740248,470.1892,376.15136,90421.0,5.2,16000546740511,846.3405600000001
2014-04-01 15:00:00,2014-04-01 15:00:00,601318.XSHG,中国平安,SELL,CLOSE,16000546740249,245.42700000000002,196.34160000000003,6510.0,37.7,16000546740512,441.76860000000005
2014-04-01 15:00:00,2014-04-01 15:00:00,601601.XSHG,中国太保,SELL,CLOSE,16000546740250,60.6234,48.49872,3820.0,15.87,16000546740513,109.12212
2014-04-01 15:00:00,2014-04-01 15:00:00,601618.XSHG,中国中冶,SELL,CLOSE,16000546740251,267.09345,213.67476000000002,156195.0,1.71,16000546740514,480.76821000000007
2014-04-01 15:00:00,2014-04-01 15:00:00,601636.XSHG,旗滨集团,SELL,CLOSE,16000546740252,332.29900000000004,265.8392,44425.0,7.48,16000546740515,598.1382000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000009.XSHE,中国宝安,BUY,OPEN,16000546740253,0.0,468.288,54200.0,10.8,16000546740518,468.288
2014-04-01 15:00:00,2014-04-01 15:00:00,000049.XSHE,德赛电池,BUY,OPEN,16000546740254,0.0,462.2448,10600.0,54.51,16000546740520,462.2448
2014-04-01 15:00:00,2014-04-01 15:00:00,000151.XSHE,中成股份,BUY,OPEN,16000546740255,0.0,398.48640000000006,61800.0,8.06,16000546740522,398.48640000000006
2014-04-01 15:00:00,2014-04-01 15:00:00,000400.XSHE,许继电气,BUY,OPEN,16000546740256,0.0,353.3904,13800.0,32.01,16000546740524,353.3904
2014-04-01 15:00:00,2014-04-01 15:00:00,000422.XSHE,ST宜化,BUY,OPEN,16000546740257,0.0,449.3824,107200.0,5.24,16000546740527,449.3824
2014-04-01 15:00:00,2014-04-01 15:00:00,000498.XSHE,山东路桥,BUY,OPEN,16000546740258,0.0,328.9072,103300.0,3.98,16000546740530,328.9072
2014-04-01 15:00:00,2014-04-01 15:00:00,000501.XSHE,鄂武商A,BUY,OPEN,16000546740259,0.0,521.0568000000001,56100.0,11.61,16000546740532,521.0568000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000521.XSHE,长虹美菱,BUY,OPEN,16000546740260,0.0,218.1824,46700.0,5.84,16000546740535,218.1824
2014-04-01 15:00:00,2014-04-01 15:00:00,000538.XSHE,云南白药,BUY,OPEN,16000546740261,0.0,249.73600000000002,3800.0,82.15,16000546740537,249.73600000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,000541.XSHE,佛山照明,BUY,OPEN,16000546740262,0.0,478.44960000000003,52600.0,11.37,16000546740540,478.44960000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,000558.XSHE,莱茵体育,BUY,OPEN,16000546740263,0.0,318.5056,82600.0,4.82,16000546740542,318.5056
2014-04-01 15:00:00,2014-04-01 15:00:00,000586.XSHE,汇源通信,BUY,OPEN,16000546740264,0.0,216.0816,41300.0,6.54,16000546740544,216.0816
2014-04-01 15:00:00,2014-04-01 15:00:00,000589.XSHE,贵州轮胎,BUY,OPEN,16000546740265,0.0,42.0096,9600.0,5.47,16000546740546,42.0096
2014-04-01 15:00:00,2014-04-01 15:00:00,000680.XSHE,山推股份,BUY,OPEN,16000546740266,0.0,470.8704,200200.0,2.94,16000546740549,470.8704
2014-04-01 15:00:00,2014-04-01 15:00:00,000716.XSHE,黑芝麻,BUY,OPEN,16000546740267,0.0,229.1328,22100.0,12.96,16000546740553,229.1328
2014-04-01 15:00:00,2014-04-01 15:00:00,000729.XSHE,燕京啤酒,BUY,OPEN,16000546740268,0.0,226.848,41700.0,6.8,16000546740555,226.848
2014-04-01 15:00:00,2014-04-01 15:00:00,000789.XSHE,万年青,BUY,OPEN,16000546740269,0.0,126.0064,16900.0,9.32,16000546740557,126.0064
2014-04-01 15:00:00,2014-04-01 15:00:00,000858.XSHE,五粮液,BUY,OPEN,16000546740270,0.0,334.95120000000003,24300.0,17.23,16000546740559,334.95120000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,000881.XSHE,中广核技,BUY,OPEN,16000546740271,0.0,245.38320000000002,51900.0,5.91,16000546740561,245.38320000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,000885.XSHE,城发环境,BUY,OPEN,16000546740272,0.0,272.2176,55600.0,6.12,16000546740564,272.2176
2014-04-01 15:00:00,2014-04-01 15:00:00,000895.XSHE,双汇发展,BUY,OPEN,16000546740273,0.0,249.3872,7900.0,39.46,16000546740566,249.3872
2014-04-01 15:00:00,2014-04-01 15:00:00,000906.XSHE,浙商中拓,BUY,OPEN,16000546740274,0.0,148.71040000000002,14800.0,12.56,16000546740568,148.71040000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,000910.XSHE,大亚圣象,BUY,OPEN,16000546740275,0.0,66.688,16000.0,5.21,16000546740570,66.688
2014-04-01 15:00:00,2014-04-01 15:00:00,000911.XSHE,南宁糖业,BUY,OPEN,16000546740276,0.0,213.744,36600.0,7.3,16000546740573,213.744
2014-04-01 15:00:00,2014-04-01 15:00:00,000919.XSHE,金陵药业,BUY,OPEN,16000546740277,0.0,386.1216,36900.0,13.08,16000546740576,386.1216
2014-04-01 15:00:00,2014-04-01 15:00:00,000937.XSHE,冀中能源,BUY,OPEN,16000546740278,0.0,319.536,63000.0,6.34,16000546740578,319.536
2014-04-01 15:00:00,2014-04-01 15:00:00,000999.XSHE,华润三九,BUY,OPEN,16000546740279,0.0,340.08000000000004,19500.0,21.8,16000546740580,340.08000000000004
2014-04-01 15:00:00,2014-04-01 15:00:00,002001.XSHE,新和成,BUY,OPEN,16000546740280,0.0,242.3616,15600.0,19.42,16000546740582,242.3616
2014-04-01 15:00:00,2014-04-01 15:00:00,002004.XSHE,华邦健康,BUY,OPEN,16000546740281,0.0,477.48,34500.0,17.3,16000546740584,477.48
2014-04-01 15:00:00,2014-04-01 15:00:00,002022.XSHE,科华生物,BUY,OPEN,16000546740282,0.0,639.0888,34900.0,22.89,16000546740586,639.0888
2014-04-01 15:00:00,2014-04-01 15:00:00,002023.XSHE,海特高新,BUY,OPEN,16000546740283,0.0,302.8,25000.0,15.14,16000546740588,302.8
2014-04-01 15:00:00,2014-04-01 15:00:00,002065.XSHE,东华软件,BUY,OPEN,16000546740284,0.0,170.50320000000002,5100.0,41.79,16000546740592,170.50320000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,002081.XSHE,金螳螂,BUY,OPEN,16000546740285,0.0,372.30480000000006,24900.0,18.69,16000546740594,372.30480000000006
2014-04-01 15:00:00,2014-04-01 15:00:00,002087.XSHE,新野纺织,BUY,OPEN,16000546740286,0.0,54.6,17500.0,3.9,16000546740596,54.6
2014-04-01 15:00:00,2014-04-01 15:00:00,002153.XSHE,石基信息,BUY,OPEN,16000546740287,0.0,349.66400000000004,9800.0,44.6,16000546740599,349.66400000000004
2014-04-01 15:00:00,2014-04-01 15:00:00,002205.XSHE,国统股份,BUY,OPEN,16000546740288,0.0,282.62080000000003,25900.0,13.64,16000546740601,282.62080000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,002241.XSHE,歌尔股份,BUY,OPEN,16000546740289,0.0,357.1128,16700.0,26.73,16000546740607,357.1128
2014-04-01 15:00:00,2014-04-01 15:00:00,002242.XSHE,九阳股份,BUY,OPEN,16000546740290,0.0,220.4832,23800.0,11.58,16000546740609,220.4832
2014-04-01 15:00:00,2014-04-01 15:00:00,002244.XSHE,滨江集团,BUY,OPEN,16000546740291,0.0,299.12800000000004,53800.0,6.95,16000546740611,299.12800000000004
2014-04-01 15:00:00,2014-04-01 15:00:00,002292.XSHE,奥飞娱乐,BUY,OPEN,16000546740292,0.0,395.416,16100.0,30.7,16000546740613,395.416
2014-04-01 15:00:00,2014-04-01 15:00:00,002353.XSHE,杰瑞股份,BUY,OPEN,16000546740293,0.0,327.4336,6800.0,60.19,16000546740615,327.4336
2014-04-01 15:00:00,2014-04-01 15:00:00,002390.XSHE,信邦制药,BUY,OPEN,16000546740294,0.0,124.16000000000001,3200.0,48.5,16000546740617,124.16000000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002400.XSHE,省广集团,BUY,OPEN,16000546740295,0.0,569.208,22200.0,32.05,16000546740619,569.208
2014-04-01 15:00:00,2014-04-01 15:00:00,002410.XSHE,广联达,BUY,OPEN,16000546740296,0.0,517.5456,16900.0,38.28,16000546740621,517.5456
2014-04-01 15:00:00,2014-04-01 15:00:00,002440.XSHE,闰土股份,BUY,OPEN,16000546740297,0.0,604.5344,32600.0,23.18,16000546740623,604.5344
2014-04-01 15:00:00,2014-04-01 15:00:00,002456.XSHE,欧菲光,BUY,OPEN,16000546740298,0.0,258.54,7500.0,43.09,16000546740626,258.54
2014-04-01 15:00:00,2014-04-01 15:00:00,002499.XSHE,*ST科林,BUY,OPEN,16000546740299,0.0,301.9608,15300.0,24.67,16000546740629,301.9608
