datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-03-03 15:00:00,2014-03-03 15:00:00,600126.XSHG,杭钢股份,BUY,OPEN,16001611930159,0.0,60.3872,22600.0,3.34,16001611930384,60.3872
2014-03-03 15:00:00,2014-03-03 15:00:00,600131.XSHG,国网信通,BUY,OPEN,16001611930160,0.0,347.8336,111200.0,3.91,16001611930387,347.8336
2014-03-03 15:00:00,2014-03-03 15:00:00,600136.XSHG,当代文体,BUY,OPEN,16001611930161,0.0,241.3288,26300.0,11.47,16001611930389,241.3288
2014-03-03 15:00:00,2014-03-03 15:00:00,600137.XSHG,浪莎股份,BUY,OPEN,16001611930162,0.0,210.4872,23100.0,11.39,16001611930391,210.4872
2014-03-03 15:00:00,2014-03-03 15:00:00,600145.XSHG,*ST新亿,BUY,OPEN,16001611930163,0.0,226.08800000000002,59000.0,4.79,16001611930394,226.08800000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600146.XSHG,*ST环球,BUY,OPEN,16001611930164,0.0,437.6128,67700.0,8.08,16001611930397,437.6128
2014-03-03 15:00:00,2014-03-03 15:00:00,600148.XSHG,长春一东,BUY,OPEN,16001611930165,0.0,394.208,48500.0,10.16,16001611930400,394.208
2014-03-03 15:00:00,2014-03-03 15:00:00,600167.XSHG,联美控股,BUY,OPEN,16001611930166,0.0,393.576,46500.0,10.58,16001611930402,393.576
2014-03-03 15:00:00,2014-03-03 15:00:00,600179.XSHG,*ST安通,BUY,OPEN,16001611930167,0.0,252.85680000000002,60900.0,5.19,16001611930405,252.85680000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600184.XSHG,光电股份,BUY,OPEN,16001611930168,0.0,295.87440000000004,18300.0,20.21,16001611930407,295.87440000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600213.XSHG,亚星客车,BUY,OPEN,16001611930169,0.0,413.136,75500.0,6.84,16001611930409,413.136
2014-03-03 15:00:00,2014-03-03 15:00:00,600231.XSHG,凌钢股份,BUY,OPEN,16001611930170,0.0,52.6008,21700.0,3.03,16001611930411,52.6008
2014-03-03 15:00:00,2014-03-03 15:00:00,600233.XSHG,圆通速递,BUY,OPEN,16001611930171,0.0,278.4768000000001,39200.0,8.88,16001611930413,278.4768000000001
2014-03-03 15:00:00,2014-03-03 15:00:00,600241.XSHG,*ST时万,BUY,OPEN,16001611930172,0.0,310.2208,58400.0,6.64,16001611930415,310.2208
2014-03-03 15:00:00,2014-03-03 15:00:00,600242.XSHG,*ST中昌,BUY,OPEN,16001611930173,0.0,356.1664,80800.0,5.51,16001611930417,356.1664
2014-03-03 15:00:00,2014-03-03 15:00:00,600247.XSHG,*ST成城,BUY,OPEN,16001611930174,0.0,343.88320000000004,109100.0,3.94,16001611930420,343.88320000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600250.XSHG,南纺股份,BUY,OPEN,16001611930175,0.0,389.9672,83900.0,5.81,16001611930422,389.9672
2014-03-03 15:00:00,2014-03-03 15:00:00,600291.XSHG,西水股份,BUY,OPEN,16001611930176,0.0,231.936,30200.0,9.6,16001611930424,231.936
2014-03-03 15:00:00,2014-03-03 15:00:00,600297.XSHG,广汇汽车,BUY,OPEN,16001611930177,0.0,641.7536,110800.0,7.24,16001611930426,641.7536
2014-03-03 15:00:00,2014-03-03 15:00:00,600302.XSHG,标准股份,BUY,OPEN,16001611930178,0.0,243.64800000000002,70500.0,4.32,16001611930429,243.64800000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600306.XSHG,*ST商城,BUY,OPEN,16001611930179,0.0,354.97040000000004,57700.0,7.69,16001611930432,354.97040000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600338.XSHG,西藏珠峰,BUY,OPEN,16001611930180,0.0,339.6096,53600.0,7.92,16001611930434,339.6096
2014-03-03 15:00:00,2014-03-03 15:00:00,600355.XSHG,精伦电子,BUY,OPEN,16001611930181,0.0,413.68320000000006,79800.0,6.48,16001611930436,413.68320000000006
2014-03-03 15:00:00,2014-03-03 15:00:00,600356.XSHG,恒丰纸业,BUY,OPEN,16001611930182,0.0,328.44,71400.0,5.75,16001611930439,328.44
2014-03-03 15:00:00,2014-03-03 15:00:00,600365.XSHG,ST通葡,BUY,OPEN,16001611930183,0.0,543.0840000000001,81300.0,8.35,16001611930442,543.0840000000001
2014-03-03 15:00:00,2014-03-03 15:00:00,600386.XSHG,北巴传媒,BUY,OPEN,16001611930184,0.0,588.0768,84300.0,8.72,16001611930445,588.0768
2014-03-03 15:00:00,2014-03-03 15:00:00,600393.XSHG,粤泰股份,BUY,OPEN,16001611930185,0.0,551.004,124100.0,5.55,16001611930448,551.004
2014-03-03 15:00:00,2014-03-03 15:00:00,600452.XSHG,涪陵电力,BUY,OPEN,16001611930186,0.0,309.7928,35300.0,10.97,16001611930450,309.7928
2014-03-03 15:00:00,2014-03-03 15:00:00,600466.XSHG,蓝光发展,BUY,OPEN,16001611930187,0.0,565.6008,138900.0,5.09,16001611930453,565.6008
2014-03-03 15:00:00,2014-03-03 15:00:00,600476.XSHG,湘邮科技,BUY,OPEN,16001611930188,0.0,376.32,44800.0,10.5,16001611930455,376.32
2014-03-03 15:00:00,2014-03-03 15:00:00,600477.XSHG,杭萧钢构,BUY,OPEN,16001611930189,0.0,327.9232,109600.0,3.74,16001611930458,327.9232
2014-03-03 15:00:00,2014-03-03 15:00:00,600493.XSHG,凤竹纺织,BUY,OPEN,16001611930190,0.0,271.32,64600.0,5.25,16001611930461,271.32
2014-03-03 15:00:00,2014-03-03 15:00:00,600513.XSHG,联环药业,BUY,OPEN,16001611930191,0.0,450.368,49600.0,11.35,16001611930463,450.368
2014-03-03 15:00:00,2014-03-03 15:00:00,600520.XSHG,文一科技,BUY,OPEN,16001611930192,0.0,191.728,23000.0,10.42,16001611930465,191.728
2014-03-03 15:00:00,2014-03-03 15:00:00,600540.XSHG,新赛股份,BUY,OPEN,16001611930193,0.0,286.5984,64900.0,5.52,16001611930468,286.5984
2014-03-03 15:00:00,2014-03-03 15:00:00,600573.XSHG,惠泉啤酒,BUY,OPEN,16001611930194,0.0,534.5352,101700.0,6.57,16001611930471,534.5352
2014-03-03 15:00:00,2014-03-03 15:00:00,600593.XSHG,大连圣亚,BUY,OPEN,16001611930195,0.0,144.27360000000002,12900.0,13.98,16001611930473,144.27360000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600605.XSHG,汇通能源,BUY,OPEN,16001611930196,0.0,346.1112,47700.0,9.07,16001611930476,346.1112
2014-03-03 15:00:00,2014-03-03 15:00:00,600647.XSHG,同达创业,BUY,OPEN,16001611930197,0.0,518.88,57500.0,11.28,16001611930479,518.88
2014-03-03 15:00:00,2014-03-03 15:00:00,600656.XSHG,退市博元,BUY,OPEN,16001611930198,0.0,424.7112,65300.0,8.13,16001611930481,424.7112
2014-03-03 15:00:00,2014-03-03 15:00:00,600666.XSHG,ST瑞德,BUY,OPEN,16001611930199,0.0,542.7216000000001,91800.0,7.39,16001611930484,542.7216000000001
2014-03-03 15:00:00,2014-03-03 15:00:00,600671.XSHG,*ST目药,BUY,OPEN,16001611930200,0.0,431.50800000000004,38500.0,14.01,16001611930486,431.50800000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600681.XSHG,百川能源,BUY,OPEN,16001611930201,0.0,202.4352,59400.0,4.26,16001611930489,202.4352
2014-03-03 15:00:00,2014-03-03 15:00:00,600715.XSHG,文投控股,BUY,OPEN,16001611930202,0.0,404.1864,76900.0,6.57,16001611930492,404.1864
2014-03-03 15:00:00,2014-03-03 15:00:00,600719.XSHG,大连热电,BUY,OPEN,16001611930203,0.0,237.9856,44600.0,6.67,16001611930494,237.9856
2014-03-03 15:00:00,2014-03-03 15:00:00,600721.XSHG,ST百花,BUY,OPEN,16001611930204,0.0,230.16000000000003,42000.0,6.85,16001611930496,230.16000000000003
2014-03-03 15:00:00,2014-03-03 15:00:00,600747.XSHG,退市大控,BUY,OPEN,16001611930205,0.0,309.3552,83700.0,4.62,16001611930499,309.3552
2014-03-03 15:00:00,2014-03-03 15:00:00,600753.XSHG,东方银星,BUY,OPEN,16001611930206,0.0,491.75840000000005,52900.0,11.62,16001611930501,491.75840000000005
2014-03-03 15:00:00,2014-03-03 15:00:00,600768.XSHG,宁波富邦,BUY,OPEN,16001611930207,0.0,288.108,45300.0,7.95,16001611930503,288.108
2014-03-03 15:00:00,2014-03-03 15:00:00,600774.XSHG,汉商集团,BUY,OPEN,16001611930208,0.0,419.7456,56600.0,9.27,16001611930505,419.7456
2014-03-03 15:00:00,2014-03-03 15:00:00,600781.XSHG,*ST辅仁,BUY,OPEN,16001611930209,0.0,603.8128,56200.0,13.43,16001611930507,603.8128
2014-03-03 15:00:00,2014-03-03 15:00:00,600796.XSHG,钱江生化,BUY,OPEN,16001611930210,0.0,418.9968,95400.0,5.49,16001611930509,418.9968
2014-03-03 15:00:00,2014-03-03 15:00:00,600816.XSHG,*ST安信,BUY,OPEN,16001611930211,0.0,404.98080000000004,35700.0,14.18,16001611930511,404.98080000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600830.XSHG,香溢融通,BUY,OPEN,16001611930212,0.0,259.0392,35700.0,9.07,16001611930513,259.0392
2014-03-03 15:00:00,2014-03-03 15:00:00,600831.XSHG,广电网络,BUY,OPEN,16001611930213,0.0,788.5151999999999,117900.0,8.36,16001611930516,788.5151999999999
2014-03-03 15:00:00,2014-03-03 15:00:00,600833.XSHG,第一医药,BUY,OPEN,16001611930214,0.0,511.144,70600.0,9.05,16001611930518,511.144
2014-03-03 15:00:00,2014-03-03 15:00:00,600853.XSHG,龙建股份,BUY,OPEN,16001611930215,0.0,268.224,127000.0,2.64,16001611930521,268.224
2014-03-03 15:00:00,2014-03-03 15:00:00,600883.XSHG,博闻科技,BUY,OPEN,16001611930216,0.0,261.324,59500.0,5.49,16001611930524,261.324
2014-03-03 15:00:00,2014-03-03 15:00:00,600889.XSHG,南京化纤,BUY,OPEN,16001611930217,0.0,312.29200000000003,77300.0,5.05,16001611930527,312.29200000000003
2014-03-03 15:00:00,2014-03-03 15:00:00,600892.XSHG,*ST大晟,BUY,OPEN,16001611930218,0.0,182.40480000000002,15900.0,14.34,16001611930529,182.40480000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600975.XSHG,新五丰,BUY,OPEN,16001611930219,0.0,275.2416,50300.0,6.84,16001611930531,275.2416
2014-03-03 15:00:00,2014-03-03 15:00:00,600982.XSHG,宁波热电,BUY,OPEN,16001611930220,0.0,353.42400000000004,37000.0,11.94,16001611930533,353.42400000000004
2014-03-03 15:00:00,2014-03-03 15:00:00,600984.XSHG,建设机械,BUY,OPEN,16001611930221,0.0,214.90560000000002,49200.0,5.46,16001611930536,214.90560000000002
2014-03-03 15:00:00,2014-03-03 15:00:00,600986.XSHG,科达股份,BUY,OPEN,16001611930222,0.0,284.8456,79300.0,4.49,16001611930538,284.8456
2014-03-03 15:00:00,2014-03-03 15:00:00,600990.XSHG,四创电子,BUY,OPEN,16001611930223,0.0,274.2712,11900.0,28.81,16001611930540,274.2712
2014-03-03 15:00:00,2014-03-03 15:00:00,601890.XSHG,亚星锚链,BUY,OPEN,16001611930224,0.0,224.024,41000.0,6.83,16001611930542,224.024
2014-03-03 15:00:00,2014-03-03 15:00:00,601999.XSHG,出版传媒,BUY,OPEN,16001611930225,0.0,659.5160000000001,115300.0,7.15,16001611930545,659.5160000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000020.XSHE,深华发A,SELL,CLOSE,16001611930226,761.964,609.5712,98700.0,7.72,16001611930546,1371.5352
2014-04-01 15:00:00,2014-04-01 15:00:00,000034.XSHE,神州数码,SELL,CLOSE,16001611930227,568.89,455.112,116100.0,4.9,16001611930547,1024.002
2014-04-01 15:00:00,2014-04-01 15:00:00,000150.XSHE,宜华健康,SELL,CLOSE,16001611930228,943.36,754.688,134000.0,7.04,16001611930548,1698.048
2014-04-01 15:00:00,2014-04-01 15:00:00,000524.XSHE,岭南控股,SELL,CLOSE,16001611930229,264.978,211.9824,37800.0,7.01,16001611930550,476.96040000000005
2014-04-01 15:00:00,2014-04-01 15:00:00,000611.XSHE,ST天首,SELL,CLOSE,16001611930230,398.565,318.85200000000003,76500.0,5.21,16001611930551,717.417
2014-04-01 15:00:00,2014-04-01 15:00:00,000755.XSHE,山西路桥,SELL,CLOSE,16001611930231,406.264,325.01120000000003,118100.0,3.44,16001611930554,731.2752
2014-04-01 15:00:00,2014-04-01 15:00:00,000856.XSHE,冀东装备,SELL,CLOSE,16001611930232,325.952,260.7616,46300.0,7.04,16001611930555,586.7136
2014-04-01 15:00:00,2014-04-01 15:00:00,000890.XSHE,*ST胜尔,SELL,CLOSE,16001611930233,315.01800000000003,252.01440000000002,77400.0,4.07,16001611930556,567.0324
2014-04-01 15:00:00,2014-04-01 15:00:00,000923.XSHE,河钢资源,SELL,CLOSE,16001611930234,330.86300000000006,264.69040000000007,40300.0,8.21,16001611930557,595.5534000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002015.XSHE,协鑫能科,SELL,CLOSE,16001611930235,278.444,222.7552,60400.0,4.61,16001611930558,501.1992
2014-04-01 15:00:00,2014-04-01 15:00:00,002026.XSHE,山东威达,SELL,CLOSE,16001611930236,332.94,266.35200000000003,46500.0,7.16,16001611930559,599.292
2014-04-01 15:00:00,2014-04-01 15:00:00,002103.XSHE,广博股份,SELL,CLOSE,16001611930237,501.816,401.45279999999997,61800.0,8.12,16001611930561,903.2687999999999
2014-04-01 15:00:00,2014-04-01 15:00:00,002105.XSHE,信隆健康,SELL,CLOSE,16001611930238,533.939,427.1512,91900.0,5.81,16001611930562,961.0902
2014-04-01 15:00:00,2014-04-01 15:00:00,002124.XSHE,天邦股份,SELL,CLOSE,16001611930239,384.11100000000005,307.28880000000004,44100.0,8.71,16001611930564,691.3998000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002147.XSHE,*ST新光,SELL,CLOSE,16001611930240,361.522,289.2176,52700.0,6.86,16001611930566,650.7396
2014-04-01 15:00:00,2014-04-01 15:00:00,002173.XSHE,创新医疗,SELL,CLOSE,16001611930241,347.6,278.08000000000004,44000.0,7.9,16001611930567,625.6800000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002260.XSHE,*ST德奥,SELL,CLOSE,16001611930242,358.15000000000003,286.52000000000004,24700.0,14.5,16001611930568,644.6700000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,002569.XSHE,ST步森,SELL,CLOSE,16001611930243,357.564,286.0512,33200.0,10.77,16001611930570,643.6152
2014-04-01 15:00:00,2014-04-01 15:00:00,002669.XSHE,康达新材,SELL,CLOSE,16001611930244,489.952,391.96160000000003,25100.0,19.52,16001611930571,881.9136000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,300065.XSHE,海兰信,SELL,CLOSE,16001611930245,574.072,459.2576,29200.0,19.66,16001611930572,1033.3296
2014-04-01 15:00:00,2014-04-01 15:00:00,300308.XSHE,中际旭创,SELL,CLOSE,16001611930246,486.40000000000003,389.12,32000.0,15.2,16001611930575,875.52
2014-04-01 15:00:00,2014-04-01 15:00:00,300317.XSHE,珈伟新能,SELL,CLOSE,16001611930247,653.92,523.1360000000001,48800.0,13.4,16001611930576,1177.056
2014-04-01 15:00:00,2014-04-01 15:00:00,600126.XSHG,杭钢股份,SELL,CLOSE,16001611930248,85.428,68.3424,22600.0,3.78,16001611930577,153.7704
2014-04-01 15:00:00,2014-04-01 15:00:00,600184.XSHG,光电股份,SELL,CLOSE,16001611930249,325.008,260.0064,18300.0,17.76,16001611930578,585.0144
2014-04-01 15:00:00,2014-04-01 15:00:00,600233.XSHG,圆通速递,SELL,CLOSE,16001611930250,349.664,279.7312,39200.0,8.92,16001611930579,629.3951999999999
2014-04-01 15:00:00,2014-04-01 15:00:00,600250.XSHG,南纺股份,SELL,CLOSE,16001611930251,526.892,421.5136,83900.0,6.28,16001611930580,948.4056
2014-04-01 15:00:00,2014-04-01 15:00:00,600297.XSHG,广汇汽车,SELL,CLOSE,16001611930252,919.6400000000001,735.7120000000001,110800.0,8.3,16001611930581,1655.3520000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,600493.XSHG,凤竹纺织,SELL,CLOSE,16001611930253,353.362,282.68960000000004,64600.0,5.47,16001611930583,636.0516
2014-04-01 15:00:00,2014-04-01 15:00:00,600540.XSHG,新赛股份,SELL,CLOSE,16001611930254,352.407,281.92560000000003,64900.0,5.43,16001611930584,634.3326
2014-04-01 15:00:00,2014-04-01 15:00:00,600781.XSHG,*ST辅仁,SELL,CLOSE,16001611930255,774.436,619.5488,56200.0,13.78,16001611930587,1393.9848000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600889.XSHG,南京化纤,SELL,CLOSE,16001611930256,420.51200000000006,336.40960000000007,77300.0,5.44,16001611930588,756.9216000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000033.XSHE,新都退,SELL,CLOSE,16001611930257,14.2191,11.37528,2745.0,5.18,16001611930589,25.59438
2014-04-01 15:00:00,2014-04-01 15:00:00,000586.XSHE,汇源通信,SELL,CLOSE,16001611930258,21.974400000000003,17.579520000000002,3360.0,6.54,16001611930590,39.553920000000005
2014-04-01 15:00:00,2014-04-01 15:00:00,000610.XSHE,西安旅游,SELL,CLOSE,16001611930259,11.07085,8.85668,1645.0,6.73,16001611930591,19.92753
2014-04-01 15:00:00,2014-04-01 15:00:00,000628.XSHE,高新发展,SELL,CLOSE,16001611930260,34.01352000000001,27.210816000000005,5249.0,6.48,16001611930592,61.22433600000001
2014-04-01 15:00:00,2014-04-01 15:00:00,000692.XSHE,惠天热电,SELL,CLOSE,16001611930261,21.625449999999997,17.300359999999998,3157.0,6.85,16001611930593,38.92581
2014-04-01 15:00:00,2014-04-01 15:00:00,000711.XSHE,京蓝科技,SELL,CLOSE,16001611930262,25.32384,20.259072,3908.0,6.48,16001611930594,45.582912
2014-04-01 15:00:00,2014-04-01 15:00:00,000720.XSHE,新能泰山,SELL,CLOSE,16001611930263,26.32237,21.057896,10487.0,2.51,16001611930595,47.380266
2014-04-01 15:00:00,2014-04-01 15:00:00,000796.XSHE,凯撒旅业,SELL,CLOSE,16001611930264,128.10856,102.48684800000001,23812.0,5.38,16001611930596,230.59540800000002
2014-04-01 15:00:00,2014-04-01 15:00:00,000929.XSHE,兰州黄河,SELL,CLOSE,16001611930265,144.09534,115.276272,17967.0,8.02,16001611930597,259.371612
2014-04-01 15:00:00,2014-04-01 15:00:00,000995.XSHE,*ST皇台,SELL,CLOSE,16001611930266,156.156,124.9248,17160.0,9.1,16001611930598,281.0808
2014-04-01 15:00:00,2014-04-01 15:00:00,002057.XSHE,中钢天源,SELL,CLOSE,16001611930267,9.27333,7.418664000000001,627.0,14.79,16001611930599,16.691994
2014-04-01 15:00:00,2014-04-01 15:00:00,002058.XSHE,威尔泰,SELL,CLOSE,16001611930268,2.6144000000000003,5.0,304.0,8.6,16001611930600,7.6144
2014-04-01 15:00:00,2014-04-01 15:00:00,002112.XSHE,三变科技,SELL,CLOSE,16001611930269,3.09842,5.0,442.0,7.01,16001611930601,8.09842
2014-04-01 15:00:00,2014-04-01 15:00:00,002149.XSHE,西部材料,SELL,CLOSE,16001611930270,14.37744,11.501952000000001,1167.0,12.32,16001611930602,25.879392000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,002238.XSHE,天威视讯,SELL,CLOSE,16001611930271,75.9544,60.76352000000001,5776.0,13.15,16001611930603,136.71792000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,002295.XSHE,精艺股份,SELL,CLOSE,16001611930272,9.86532,7.892256,1436.0,6.87,16001611930604,17.757576
2014-04-01 15:00:00,2014-04-01 15:00:00,002323.XSHE,*ST雅博,SELL,CLOSE,16001611930273,3.88354,5.0,277.0,14.02,16001611930605,8.88354
2014-04-01 15:00:00,2014-04-01 15:00:00,002413.XSHE,雷科防务,SELL,CLOSE,16001611930274,4.8453800000000005,5.0,622.0,7.79,16001611930606,9.84538
2014-04-01 15:00:00,2014-04-01 15:00:00,002418.XSHE,*ST康盛,SELL,CLOSE,16001611930275,4.44296,5.0,632.0,7.03,16001611930607,9.44296
2014-04-01 15:00:00,2014-04-01 15:00:00,002558.XSHE,巨人网络,SELL,CLOSE,16001611930276,11.4525,9.162,450.0,25.45,16001611930608,20.6145
2014-04-01 15:00:00,2014-04-01 15:00:00,002576.XSHE,通达动力,SELL,CLOSE,16001611930277,3.2486400000000004,5.0,384.0,8.46,16001611930609,8.24864
2014-04-01 15:00:00,2014-04-01 15:00:00,002578.XSHE,闽发铝业,SELL,CLOSE,16001611930278,12.3318,9.86544,1105.0,11.16,16001611930610,22.19724
2014-04-01 15:00:00,2014-04-01 15:00:00,002659.XSHE,凯文教育,SELL,CLOSE,16001611930279,13.652750000000001,10.9222,2425.0,5.63,16001611930611,24.57495
2014-04-01 15:00:00,2014-04-01 15:00:00,300062.XSHE,中能电气,SELL,CLOSE,16001611930280,3.7397799999999997,5.0,382.0,9.79,16001611930612,8.73978
2014-04-01 15:00:00,2014-04-01 15:00:00,300081.XSHE,恒信东方,SELL,CLOSE,16001611930281,25.94514,20.756112,2294.0,11.31,16001611930613,46.701252
2014-04-01 15:00:00,2014-04-01 15:00:00,300120.XSHE,经纬辉开,SELL,CLOSE,16001611930282,3.22003,5.0,401.0,8.03,16001611930614,8.22003
2014-04-01 15:00:00,2014-04-01 15:00:00,300125.XSHE,聆达股份,SELL,CLOSE,16001611930283,19.73989,15.791912,1399.0,14.11,16001611930615,35.531802
2014-04-01 15:00:00,2014-04-01 15:00:00,300153.XSHE,科泰电源,SELL,CLOSE,16001611930284,3.41628,5.0,332.0,10.29,16001611930616,8.41628
2014-04-01 15:00:00,2014-04-01 15:00:00,300160.XSHE,秀强股份,SELL,CLOSE,16001611930285,3.9646,5.0,461.0,8.6,16001611930617,8.9646
2014-04-01 15:00:00,2014-04-01 15:00:00,300211.XSHE,亿通科技,SELL,CLOSE,16001611930286,23.1251,18.50008,1115.0,20.74,16001611930618,41.62518
2014-04-01 15:00:00,2014-04-01 15:00:00,300242.XSHE,佳云科技,SELL,CLOSE,16001611930287,2.9183399999999997,5.0,186.0,15.69,16001611930619,7.91834
2014-04-01 15:00:00,2014-04-01 15:00:00,300283.XSHE,温州宏丰,SELL,CLOSE,16001611930288,2.40468,5.0,174.0,13.82,16001611930620,7.40468
2014-04-01 15:00:00,2014-04-01 15:00:00,300341.XSHE,麦克奥迪,SELL,CLOSE,16001611930289,3.50805,5.0,195.0,17.99,16001611930621,8.50805
2014-04-01 15:00:00,2014-04-01 15:00:00,600131.XSHG,国网信通,SELL,CLOSE,16001611930290,23.424,18.7392,6100.0,3.84,16001611930622,42.1632
2014-04-01 15:00:00,2014-04-01 15:00:00,600136.XSHG,当代文体,SELL,CLOSE,16001611930291,27.77358,22.218864,2482.0,11.19,16001611930623,49.992444
2014-04-01 15:00:00,2014-04-01 15:00:00,600146.XSHG,*ST环球,SELL,CLOSE,16001611930292,11.2185,8.9748,1350.0,8.31,16001611930624,20.1933
2014-04-01 15:00:00,2014-04-01 15:00:00,600167.XSHG,联美控股,SELL,CLOSE,16001611930293,26.3655,21.0924,2511.0,10.5,16001611930625,47.4579
2014-04-01 15:00:00,2014-04-01 15:00:00,600338.XSHG,西藏珠峰,SELL,CLOSE,16001611930294,8.744950000000001,6.995960000000001,1073.0,8.15,16001611930626,15.740910000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,600355.XSHG,精伦电子,SELL,CLOSE,16001611930295,28.747950000000003,22.99836,4323.0,6.65,16001611930627,51.74631000000001
2014-04-01 15:00:00,2014-04-01 15:00:00,600365.XSHG,ST通葡,SELL,CLOSE,16001611930296,155.17112,124.13689600000001,19252.0,8.06,16001611930628,279.308016
2014-04-01 15:00:00,2014-04-01 15:00:00,600386.XSHG,北巴传媒,SELL,CLOSE,16001611930297,60.788520000000005,48.630816,7254.0,8.38,16001611930629,109.41933600000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600452.XSHG,涪陵电力,SELL,CLOSE,16001611930298,23.005119999999998,18.404096,1943.0,11.84,16001611930630,41.409216
2014-04-01 15:00:00,2014-04-01 15:00:00,600573.XSHG,惠泉啤酒,SELL,CLOSE,16001611930299,156.6686,125.33488000000001,24140.0,6.49,16001611930631,282.00348
2014-04-01 15:00:00,2014-04-01 15:00:00,600593.XSHG,大连圣亚,SELL,CLOSE,16001611930300,10.76593,8.612744000000001,763.0,14.11,16001611930632,19.378674000000004
2014-04-01 15:00:00,2014-04-01 15:00:00,600719.XSHG,大连热电,SELL,CLOSE,16001611930301,15.56208,12.449664,2424.0,6.42,16001611930633,28.011744
2014-04-01 15:00:00,2014-04-01 15:00:00,600768.XSHG,宁波富邦,SELL,CLOSE,16001611930302,7.41342,5.9307360000000005,929.0,7.98,16001611930634,13.344156000000002
2014-04-01 15:00:00,2014-04-01 15:00:00,600831.XSHG,广电网络,SELL,CLOSE,16001611930303,78.18776,62.550208,10234.0,7.64,16001611930635,140.737968
2014-04-01 15:00:00,2014-04-01 15:00:00,600853.XSHG,龙建股份,SELL,CLOSE,16001611930304,11.618110000000001,9.294488000000001,4319.0,2.69,16001611930636,20.912598000000003
2014-04-01 15:00:00,2014-04-01 15:00:00,600883.XSHG,博闻科技,SELL,CLOSE,16001611930305,32.21678,25.773424000000002,5662.0,5.69,16001611930637,57.990204000000006
