datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-02-01 15:00:00,2019-02-01 15:00:00,600358.XSHG,*ST联合,SELL,CLOSE,16001549502865,47.62737,38.101895999999996,13341.0,3.57,16001549585090,85.729266
2019-02-01 15:00:00,2019-02-01 15:00:00,600359.XSHG,新农开发,SELL,CLOSE,16001549502866,1048.64372,838.914976,270269.0,3.88,16001549585091,1887.558696
2019-02-01 15:00:00,2019-02-01 15:00:00,600365.XSHG,ST通葡,SELL,CLOSE,16001549502867,238.0543,190.44344,64339.0,3.7,16001549585092,428.49774
2019-02-01 15:00:00,2019-02-01 15:00:00,600371.XSHG,万向德农,SELL,CLOSE,16001549502868,413.24316,330.59452799999997,65908.0,6.27,16001549585093,743.837688
2019-02-01 15:00:00,2019-02-01 15:00:00,600385.XSHG,ST金泰,SELL,CLOSE,16001549502869,515.0128,412.01024,62960.0,8.18,16001549585094,927.02304
2019-02-01 15:00:00,2019-02-01 15:00:00,600455.XSHG,博通股份,SELL,CLOSE,16001549502870,10.28508,8.228064,494.0,20.82,16001549585095,18.513144
2019-02-01 15:00:00,2019-02-01 15:00:00,600506.XSHG,香梨股份,SELL,CLOSE,16001549502871,4.378,5.0,440.0,9.95,16001549585096,9.378
2019-02-01 15:00:00,2019-02-01 15:00:00,600561.XSHG,江西长运,SELL,CLOSE,16001549502872,385.31484,308.251872,72564.0,5.31,16001549585097,693.566712
2019-02-01 15:00:00,2019-02-01 15:00:00,600731.XSHG,湖南海利,SELL,CLOSE,16001549502873,157.46904,125.97523200000002,35466.0,4.44,16001549585098,283.444272
2019-02-01 15:00:00,2019-02-01 15:00:00,600766.XSHG,园城黄金,SELL,CLOSE,16001549502874,102.31569999999999,81.85256,15271.0,6.7,16001549585099,184.16825999999998
2019-02-01 15:00:00,2019-02-01 15:00:00,600768.XSHG,宁波富邦,SELL,CLOSE,16001549502875,415.22159999999997,332.17728,40708.0,10.2,16001549585100,747.39888
2019-02-01 15:00:00,2019-02-01 15:00:00,600769.XSHG,祥龙电业,SELL,CLOSE,16001549502876,45.18336,36.146688000000005,11184.0,4.04,16001549585101,81.330048
2019-02-01 15:00:00,2019-02-01 15:00:00,600796.XSHG,钱江生化,SELL,CLOSE,16001549502877,753.6997,602.95976,155402.0,4.85,16001549585102,1356.6594599999999
2019-02-01 15:00:00,2019-02-01 15:00:00,600821.XSHG,*ST劝业,SELL,CLOSE,16001549502878,214.6248,171.69984,55032.0,3.9,16001549585103,386.32464
2019-02-01 15:00:00,2019-02-01 15:00:00,600830.XSHG,香溢融通,SELL,CLOSE,16001549502879,122.65958,98.12766400000001,25661.0,4.78,16001549585104,220.78724400000002
2019-02-01 15:00:00,2019-02-01 15:00:00,600847.XSHG,万里股份,SELL,CLOSE,16001549502880,279.3345,223.4676,25510.0,10.95,16001549585105,502.8021
2019-02-01 15:00:00,2019-02-01 15:00:00,600883.XSHG,博闻科技,SELL,CLOSE,16001549502881,295.45959999999997,236.36767999999998,48436.0,6.1,16001549585106,531.82728
2019-02-01 15:00:00,2019-02-01 15:00:00,600980.XSHG,北矿科技,SELL,CLOSE,16001549502882,441.92763,353.542104,44237.0,9.99,16001549585107,795.469734
2019-02-01 15:00:00,2019-02-01 15:00:00,603023.XSHG,威帝股份,SELL,CLOSE,16001549502883,143.92404,115.13923199999999,30753.0,4.68,16001549585108,259.063272
2019-02-01 15:00:00,2019-02-01 15:00:00,603038.XSHG,华立股份,SELL,CLOSE,16001549502884,192.41565,153.93252,11697.0,16.45,16001549585109,346.34817
2019-02-01 15:00:00,2019-02-01 15:00:00,603041.XSHG,美思德,SELL,CLOSE,16001549502885,481.60638,385.28510400000005,35754.0,13.47,16001549585110,866.891484
2019-02-01 15:00:00,2019-02-01 15:00:00,603042.XSHG,华脉科技,SELL,CLOSE,16001549502886,357.03976,285.63180800000004,29953.0,11.92,16001549585111,642.671568
2019-02-01 15:00:00,2019-02-01 15:00:00,603066.XSHG,音飞储存,SELL,CLOSE,16001549502887,1090.5692,872.45536,165740.0,6.58,16001549585112,1963.0245599999998
2019-02-01 15:00:00,2019-02-01 15:00:00,603110.XSHG,东方材料,SELL,CLOSE,16001549502888,128.90925000000001,103.12740000000001,12455.0,10.35,16001549585113,232.03665
2019-02-01 15:00:00,2019-02-01 15:00:00,603139.XSHG,康惠制药,SELL,CLOSE,16001549502889,425.776,340.62080000000003,28925.0,14.72,16001549585114,766.3968
2019-02-01 15:00:00,2019-02-01 15:00:00,603269.XSHG,海鸥股份,SELL,CLOSE,16001549502890,90.65109,72.520872,6821.0,13.29,16001549585115,163.171962
2019-02-01 15:00:00,2019-02-01 15:00:00,603300.XSHG,华铁应急,SELL,CLOSE,16001549502891,321.43776,257.150208,74064.0,4.34,16001549585116,578.587968
2019-02-01 15:00:00,2019-02-01 15:00:00,603316.XSHG,诚邦股份,SELL,CLOSE,16001549502892,363.85688,291.085504,50818.0,7.16,16001549585117,654.942384
2019-02-01 15:00:00,2019-02-01 15:00:00,603329.XSHG,上海雅仕,SELL,CLOSE,16001549502893,442.38707999999997,353.90966399999996,31554.0,14.02,16001549585118,796.296744
2019-02-01 15:00:00,2019-02-01 15:00:00,603488.XSHG,展鹏科技,SELL,CLOSE,16001549502894,50.2776,40.22208,6983.0,7.2,16001549585119,90.49968
2019-02-01 15:00:00,2019-02-01 15:00:00,603536.XSHG,惠发食品,SELL,CLOSE,16001549502895,52.14132,41.713056,6534.0,7.98,16001549585120,93.854376
2019-02-01 15:00:00,2019-02-01 15:00:00,603580.XSHG,艾艾精工,SELL,CLOSE,16001549502896,461.93184,369.545472,30816.0,14.99,16001549585121,831.477312
2019-02-01 15:00:00,2019-02-01 15:00:00,603633.XSHG,徕木股份,SELL,CLOSE,16001549502897,461.30032,369.040256,50804.0,9.08,16001549585122,830.340576
2019-02-01 15:00:00,2019-02-01 15:00:00,603655.XSHG,朗博科技,SELL,CLOSE,16001549502898,186.719,149.3752,14092.0,13.25,16001549585123,336.0942
2019-02-01 15:00:00,2019-02-01 15:00:00,603683.XSHG,晶华新材,SELL,CLOSE,16001549502899,279.85,223.88000000000002,22388.0,12.5,16001549585124,503.73
2019-02-01 15:00:00,2019-02-01 15:00:00,603696.XSHG,安记食品,SELL,CLOSE,16001549502900,1.40454,5.0,153.0,9.18,16001549585125,6.40454
2019-02-01 15:00:00,2019-02-01 15:00:00,603701.XSHG,德宏股份,SELL,CLOSE,16001549502901,361.92832000000004,289.542656,34112.0,10.61,16001549585126,651.4709760000001
2019-02-01 15:00:00,2019-02-01 15:00:00,603725.XSHG,天安新材,SELL,CLOSE,16001549502902,663.08502,530.468016,65393.0,10.14,16001549585127,1193.553036
2019-02-01 15:00:00,2019-02-01 15:00:00,603813.XSHG,原尚股份,SELL,CLOSE,16001549502903,264.31916,211.45532800000004,15668.0,16.87,16001549585128,475.774488
2019-02-01 15:00:00,2019-02-01 15:00:00,603860.XSHG,中公高科,SELL,CLOSE,16001549502904,299.26556,239.412448,12833.0,23.32,16001549585129,538.678008
2019-02-01 15:00:00,2019-02-01 15:00:00,603879.XSHG,永悦科技,SELL,CLOSE,16001549502905,113.45196,90.761568,12108.0,9.37,16001549585130,204.213528
2019-02-01 15:00:00,2019-02-01 15:00:00,603880.XSHG,南卫股份,SELL,CLOSE,16001549502906,79.89648,63.917184,7237.0,11.04,16001549585131,143.813664
2019-02-01 15:00:00,2019-02-01 15:00:00,603908.XSHG,牧高笛,SELL,CLOSE,16001549502907,589.20914,471.367312,27806.0,21.19,16001549585132,1060.576452
2019-02-01 15:00:00,2019-02-01 15:00:00,603963.XSHG,大理药业,SELL,CLOSE,16001549502908,190.74237999999997,152.59390399999998,18097.0,10.54,16001549585133,343.336284
2019-02-01 15:00:00,2019-02-01 15:00:00,603991.XSHG,至正股份,SELL,CLOSE,16001549502909,268.56300999999996,214.85040799999996,15497.0,17.33,16001549585134,483.4134179999999
2019-02-01 15:00:00,2019-02-01 15:00:00,000014.XSHE,沙河股份,BUY,OPEN,16001549502910,0.0,580.1112000000002,75300.0,9.63,16001549585137,580.1112000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,000023.XSHE,深天地A,BUY,OPEN,16001549502911,0.0,562.852,63100.0,11.15,16001549585139,562.852
2019-02-01 15:00:00,2019-02-01 15:00:00,000153.XSHE,丰原药业,BUY,OPEN,16001549502912,0.0,119.144,28100.0,5.3,16001549585142,119.144
2019-02-01 15:00:00,2019-02-01 15:00:00,000548.XSHE,湖南投资,BUY,OPEN,16001549502913,0.0,1109.7440000000001,322600.0,4.3,16001549585147,1109.7440000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,000573.XSHE,粤宏远A,BUY,OPEN,16001549502914,0.0,114.19200000000001,46800.0,3.05,16001549585149,114.19200000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,000586.XSHE,汇源通信,BUY,OPEN,16001549502915,0.0,414.52160000000003,54200.0,9.56,16001549585151,414.52160000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,000590.XSHE,启迪古汉,BUY,OPEN,16001549502916,0.0,148.5928,28100.0,6.61,16001549585154,148.5928
2019-02-01 15:00:00,2019-02-01 15:00:00,000593.XSHE,大通燃气,BUY,OPEN,16001549502917,0.0,919.5912000000001,204900.0,5.61,16001549585158,919.5912000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,000632.XSHE,三木集团,BUY,OPEN,16001549502918,0.0,482.7072,162200.0,3.72,16001549585161,482.7072
2019-02-01 15:00:00,2019-02-01 15:00:00,000633.XSHE,合金投资,BUY,OPEN,16001549502919,0.0,258.1632,66400.0,4.86,16001549585164,258.1632
2019-02-01 15:00:00,2019-02-01 15:00:00,000708.XSHE,中信特钢,BUY,OPEN,16001549502920,0.0,1595.9960000000003,208900.0,9.55,16001549585168,1595.9960000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,000721.XSHE,西安饮食,BUY,OPEN,16001549502921,0.0,2074.8,665000.0,3.9,16001549585175,2074.8
2019-02-01 15:00:00,2019-02-01 15:00:00,000798.XSHE,中水渔业,BUY,OPEN,16001549502922,0.0,67.6512,16200.0,5.22,16001549585177,67.6512
2019-02-01 15:00:00,2019-02-01 15:00:00,000809.XSHE,铁岭新城,BUY,OPEN,16001549502923,0.0,642.02,341500.0,2.35,16001549585182,642.02
2019-02-01 15:00:00,2019-02-01 15:00:00,000978.XSHE,桂林旅游,BUY,OPEN,16001549502924,0.0,1460.9664000000002,335700.0,5.44,16001549585187,1460.9664000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,000993.XSHE,闽东电力,BUY,OPEN,16001549502925,0.0,5.151999999999999,1400.0,4.6,16001549585189,5.151999999999999
2019-02-01 15:00:00,2019-02-01 15:00:00,002058.XSHE,威尔泰,BUY,OPEN,16001549502926,0.0,194.29680000000002,21900.0,11.09,16001549585192,194.29680000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,002071.XSHE,*ST长城,BUY,OPEN,16001549502927,0.0,362.48,115000.0,3.94,16001549585195,362.48
2019-02-01 15:00:00,2019-02-01 15:00:00,002136.XSHE,安纳达,BUY,OPEN,16001549502928,0.0,535.0856,89300.0,7.49,16001549585198,535.0856
2019-02-01 15:00:00,2019-02-01 15:00:00,002205.XSHE,国统股份,BUY,OPEN,16001549502929,0.0,295.15360000000004,26600.0,13.87,16001549585200,295.15360000000004
2019-02-01 15:00:00,2019-02-01 15:00:00,002231.XSHE,奥维通信,BUY,OPEN,16001549502930,0.0,808.2880000000001,188500.0,5.36,16001549585204,808.2880000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,002295.XSHE,精艺股份,BUY,OPEN,16001549502931,0.0,262.44,48600.0,6.75,16001549585207,262.44
2019-02-01 15:00:00,2019-02-01 15:00:00,002443.XSHE,金洲管道,BUY,OPEN,16001549502932,0.0,380.8512,91200.0,5.22,16001549585209,380.8512
2019-02-01 15:00:00,2019-02-01 15:00:00,002524.XSHE,光正集团,BUY,OPEN,16001549502933,0.0,1247.1112,355100.0,4.39,16001549585214,1247.1112
2019-02-01 15:00:00,2019-02-01 15:00:00,002554.XSHE,惠博普,BUY,OPEN,16001549502934,0.0,1170.3696,594700.0,2.46,16001549585221,1170.3696
2019-02-01 15:00:00,2019-02-01 15:00:00,002571.XSHE,德力股份,BUY,OPEN,16001549502935,0.0,202.88160000000002,57900.0,4.38,16001549585223,202.88160000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,002576.XSHE,通达动力,BUY,OPEN,16001549502936,0.0,352.76800000000003,42400.0,10.4,16001549585226,352.76800000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,002580.XSHE,圣阳股份,BUY,OPEN,16001549502937,0.0,119.6624,28600.0,5.23,16001549585229,119.6624
2019-02-01 15:00:00,2019-02-01 15:00:00,002715.XSHE,登云股份,BUY,OPEN,16001549502938,0.0,133.36000000000004,10000.0,16.67,16001549585231,133.36000000000004
2019-02-01 15:00:00,2019-02-01 15:00:00,002756.XSHE,永兴材料,BUY,OPEN,16001549502939,0.0,1632.2304000000001,160400.0,12.72,16001549585235,1632.2304000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,002758.XSHE,华通医药,BUY,OPEN,16001549502940,0.0,119.39200000000001,20500.0,7.28,16001549585237,119.39200000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,002771.XSHE,真视通,BUY,OPEN,16001549502941,0.0,7.812,900.0,10.85,16001549585239,7.812
2019-02-01 15:00:00,2019-02-01 15:00:00,002778.XSHE,高科石化,BUY,OPEN,16001549502942,0.0,329.2368,22600.0,18.21,16001549585241,329.2368
2019-02-01 15:00:00,2019-02-01 15:00:00,002807.XSHE,江阴银行,BUY,OPEN,16001549502943,0.0,4561.6728,1077900.0,5.29,16001549585252,4561.6728
2019-02-01 15:00:00,2019-02-01 15:00:00,002826.XSHE,易明医药,BUY,OPEN,16001549502944,0.0,351.9120000000001,46500.0,9.46,16001549585255,351.9120000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,002830.XSHE,名雕股份,BUY,OPEN,16001549502945,0.0,412.7488,36800.0,14.02,16001549585257,412.7488
2019-02-01 15:00:00,2019-02-01 15:00:00,002836.XSHE,新宏泽,BUY,OPEN,16001549502946,0.0,176.33599999999998,20600.0,10.7,16001549585260,176.33599999999998
2019-02-01 15:00:00,2019-02-01 15:00:00,002839.XSHE,张家港行,BUY,OPEN,16001549502947,0.0,2793.7888000000003,611600.0,5.71,16001549585267,2793.7888000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,002855.XSHE,捷荣技术,BUY,OPEN,16001549502948,0.0,436.6336,65600.0,8.32,16001549585270,436.6336
2019-02-01 15:00:00,2019-02-01 15:00:00,002883.XSHE,中设股份,BUY,OPEN,16001549502949,0.0,24.819200000000002,1600.0,19.39,16001549585272,24.819200000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,002909.XSHE,集泰股份,BUY,OPEN,16001549502950,0.0,71.592,9500.0,9.42,16001549585274,71.592
2019-02-01 15:00:00,2019-02-01 15:00:00,002921.XSHE,联诚精密,BUY,OPEN,16001549502951,0.0,82.5552,4900.0,21.06,16001549585276,82.5552
2019-02-01 15:00:00,2019-02-01 15:00:00,002922.XSHE,伊戈尔,BUY,OPEN,16001549502952,0.0,539.9912,45700.0,14.77,16001549585279,539.9912
2019-02-01 15:00:00,2019-02-01 15:00:00,300040.XSHE,九洲集团,BUY,OPEN,16001549502953,0.0,5.0,1000.0,5.58,16001549585281,5.0
2019-02-01 15:00:00,2019-02-01 15:00:00,300139.XSHE,晓程科技,BUY,OPEN,16001549502954,0.0,39.480000000000004,7500.0,6.58,16001549585283,39.480000000000004
2019-02-01 15:00:00,2019-02-01 15:00:00,300211.XSHE,亿通科技,BUY,OPEN,16001549502955,0.0,155.52,40500.0,4.8,16001549585285,155.52
2019-02-01 15:00:00,2019-02-01 15:00:00,300239.XSHE,东宝生物,BUY,OPEN,16001549502956,0.0,625.328,209000.0,3.74,16001549585289,625.328
2019-02-01 15:00:00,2019-02-01 15:00:00,300246.XSHE,宝莱特,BUY,OPEN,16001549502957,0.0,176.0864,19600.0,11.23,16001549585291,176.0864
2019-02-01 15:00:00,2019-02-01 15:00:00,300268.XSHE,佳沃股份,BUY,OPEN,16001549502958,0.0,295.2896,29600.0,12.47,16001549585293,295.2896
2019-02-01 15:00:00,2019-02-01 15:00:00,300277.XSHE,海联讯,BUY,OPEN,16001549502959,0.0,279.788,61900.0,5.65,16001549585296,279.788
2019-02-01 15:00:00,2019-02-01 15:00:00,300283.XSHE,温州宏丰,BUY,OPEN,16001549502960,0.0,375.0816,106800.0,4.39,16001549585299,375.0816
2019-02-01 15:00:00,2019-02-01 15:00:00,300334.XSHE,津膜科技,BUY,OPEN,16001549502961,0.0,53.3808,9900.0,6.74,16001549585301,53.3808
2019-02-01 15:00:00,2019-02-01 15:00:00,300397.XSHE,天和防务,BUY,OPEN,16001549502962,0.0,142.3568,19300.0,9.22,16001549585303,142.3568
2019-02-01 15:00:00,2019-02-01 15:00:00,300453.XSHE,三鑫医疗,BUY,OPEN,16001549502963,0.0,1025.2512000000002,116400.0,11.01,16001549585306,1025.2512000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,300462.XSHE,华铭智能,BUY,OPEN,16001549502964,0.0,262.5176,23900.0,13.73,16001549585308,262.5176
2019-02-01 15:00:00,2019-02-01 15:00:00,300464.XSHE,星徽精密,BUY,OPEN,16001549502965,0.0,1010.2080000000001,185700.0,6.8,16001549585312,1010.2080000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,300475.XSHE,聚隆科技,BUY,OPEN,16001549502966,0.0,532.6816,81400.0,8.18,16001549585315,532.6816
2019-02-01 15:00:00,2019-02-01 15:00:00,300478.XSHE,杭州高新,BUY,OPEN,16001549502967,0.0,430.51120000000003,41300.0,13.03,16001549585317,430.51120000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,300509.XSHE,新美星,BUY,OPEN,16001549502968,0.0,949.344,116000.0,10.23,16001549585320,949.344
2019-02-01 15:00:00,2019-02-01 15:00:00,300538.XSHE,同益股份,BUY,OPEN,16001549502969,0.0,438.2688,28400.0,19.29,16001549585322,438.2688
2019-02-01 15:00:00,2019-02-01 15:00:00,300555.XSHE,路通视信,BUY,OPEN,16001549502970,0.0,85.408,13600.0,7.85,16001549585324,85.408
2019-02-01 15:00:00,2019-02-01 15:00:00,300556.XSHE,丝路视觉,BUY,OPEN,16001549502971,0.0,120.61200000000001,9500.0,15.87,16001549585326,120.61200000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,300563.XSHE,神宇股份,BUY,OPEN,16001549502972,0.0,643.2832000000001,34600.0,23.24,16001549585328,643.2832000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,300576.XSHE,容大感光,BUY,OPEN,16001549502973,0.0,377.344,35200.0,13.4,16001549585330,377.344
2019-02-01 15:00:00,2019-02-01 15:00:00,300581.XSHE,晨曦航空,BUY,OPEN,16001549502974,0.0,1429.5552,136200.0,13.12,16001549585333,1429.5552
2019-02-01 15:00:00,2019-02-01 15:00:00,300589.XSHE,江龙船艇,BUY,OPEN,16001549502975,0.0,195.48000000000002,22500.0,10.86,16001549585335,195.48000000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,300622.XSHE,博士眼镜,BUY,OPEN,16001549502976,0.0,44.8256,3400.0,16.48,16001549585337,44.8256
2019-02-01 15:00:00,2019-02-01 15:00:00,300645.XSHE,正元智慧,BUY,OPEN,16001549502977,0.0,433.18800000000005,18900.0,28.65,16001549585339,433.18800000000005
2019-02-01 15:00:00,2019-02-01 15:00:00,300656.XSHE,民德电子,BUY,OPEN,16001549502978,0.0,167.0976,10800.0,19.34,16001549585341,167.0976
2019-02-01 15:00:00,2019-02-01 15:00:00,300658.XSHE,延江股份,BUY,OPEN,16001549502979,0.0,175.916,19900.0,11.05,16001549585343,175.916
2019-02-01 15:00:00,2019-02-01 15:00:00,300668.XSHE,杰恩设计,BUY,OPEN,16001549502980,0.0,150.92,11000.0,17.15,16001549585345,150.92
2019-02-01 15:00:00,2019-02-01 15:00:00,300686.XSHE,智动力,BUY,OPEN,16001549502981,0.0,817.4240000000001,108700.0,9.4,16001549585348,817.4240000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,300698.XSHE,万马科技,BUY,OPEN,16001549502982,0.0,459.88480000000004,39700.0,14.48,16001549585351,459.88480000000004
2019-02-01 15:00:00,2019-02-01 15:00:00,300703.XSHE,创源文化,BUY,OPEN,16001549502983,0.0,244.60240000000002,21700.0,14.09,16001549585353,244.60240000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,300713.XSHE,英可瑞,BUY,OPEN,16001549502984,0.0,154.9152,10800.0,17.93,16001549585355,154.9152
2019-02-01 15:00:00,2019-02-01 15:00:00,300716.XSHE,国立科技,BUY,OPEN,16001549502985,0.0,417.6336,52100.0,10.02,16001549585357,417.6336
2019-02-01 15:00:00,2019-02-01 15:00:00,300722.XSHE,新余国科,BUY,OPEN,16001549502986,0.0,266.0304,11400.0,29.17,16001549585359,266.0304
2019-02-01 15:00:00,2019-02-01 15:00:00,300731.XSHE,科创新源,BUY,OPEN,16001549502987,0.0,197.9424,11600.0,21.33,16001549585361,197.9424
2019-02-01 15:00:00,2019-02-01 15:00:00,600051.XSHG,宁波联合,BUY,OPEN,16001549502988,0.0,1064.1232,240100.0,5.54,16001549585365,1064.1232
2019-02-01 15:00:00,2019-02-01 15:00:00,600112.XSHG,ST天成,BUY,OPEN,16001549502989,0.0,725.2752,256100.0,3.54,16001549585369,725.2752
2019-02-01 15:00:00,2019-02-01 15:00:00,600186.XSHG,莲花健康,BUY,OPEN,16001549502990,0.0,1504.8000000000002,1100000.0,1.71,16001549585380,1504.8000000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,600235.XSHG,民丰特纸,BUY,OPEN,16001549502991,0.0,895.5776000000001,229400.0,4.88,16001549585384,895.5776000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,600237.XSHG,铜峰电子,BUY,OPEN,16001549502992,0.0,506.0328,191100.0,3.31,16001549585387,506.0328
2019-02-01 15:00:00,2019-02-01 15:00:00,600319.XSHG,ST亚星,BUY,OPEN,16001549502993,0.0,33.9456,10200.0,4.16,16001549585389,33.9456
2019-02-01 15:00:00,2019-02-01 15:00:00,600379.XSHG,宝光股份,BUY,OPEN,16001549502994,0.0,41.6664,8100.0,6.43,16001549585391,41.6664
2019-02-01 15:00:00,2019-02-01 15:00:00,600444.XSHG,国机通用,BUY,OPEN,16001549502995,0.0,173.00480000000002,21800.0,9.92,16001549585393,173.00480000000002
2019-02-01 15:00:00,2019-02-01 15:00:00,600463.XSHG,空港股份,BUY,OPEN,16001549502996,0.0,792.2080000000001,147800.0,6.7,16001549585396,792.2080000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,600476.XSHG,湘邮科技,BUY,OPEN,16001549502997,0.0,348.6272,37600.0,11.59,16001549585399,348.6272
2019-02-01 15:00:00,2019-02-01 15:00:00,600493.XSHG,凤竹纺织,BUY,OPEN,16001549502998,0.0,138.2208,31300.0,5.52,16001549585402,138.2208
2019-02-01 15:00:00,2019-02-01 15:00:00,600505.XSHG,西昌电力,BUY,OPEN,16001549502999,0.0,477.98400000000004,114900.0,5.2,16001549585405,477.98400000000004
2019-02-01 15:00:00,2019-02-01 15:00:00,600513.XSHG,联环药业,BUY,OPEN,16001549503000,0.0,419.07280000000003,86300.0,6.07,16001549585407,419.07280000000003
2019-02-01 15:00:00,2019-02-01 15:00:00,600573.XSHG,惠泉啤酒,BUY,OPEN,16001549503001,0.0,941.1584,166400.0,7.07,16001549585410,941.1584
2019-02-01 15:00:00,2019-02-01 15:00:00,600605.XSHG,汇通能源,BUY,OPEN,16001549503002,0.0,693.2288000000001,91600.0,9.46,16001549585413,693.2288000000001
2019-02-01 15:00:00,2019-02-01 15:00:00,600615.XSHG,丰华股份,BUY,OPEN,16001549503003,0.0,562.0296000000001,67100.0,10.47,16001549585416,562.0296000000001
