datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-06-03 15:00:00,2014-06-03 15:00:00,600726.XSHG,华电能源,SELL,CLOSE,15995517723925,2.4797000000000002,5.0,905.0,2.74,15995517726763,7.4797
2014-06-03 15:00:00,2014-06-03 15:00:00,600744.XSHG,华银电力,SELL,CLOSE,15995517723926,1.01024,5.0,328.0,3.08,15995517726764,6.01024
2014-06-03 15:00:00,2014-06-03 15:00:00,600761.XSHG,安徽合力,SELL,CLOSE,15995517723927,3.6145600000000004,5.0,304.0,11.89,15995517726765,8.61456
2014-06-03 15:00:00,2014-06-03 15:00:00,600801.XSHG,华新水泥,SELL,CLOSE,15995517723928,61.668220000000005,49.334576000000006,5419.0,11.38,15995517726766,111.00279600000002
2014-06-03 15:00:00,2014-06-03 15:00:00,600811.XSHG,东方集团,SELL,CLOSE,15995517723929,55.51742,44.413936,10262.0,5.41,15995517726767,99.931356
2014-06-03 15:00:00,2014-06-03 15:00:00,600822.XSHG,上海物贸,SELL,CLOSE,15995517723930,16.619100000000003,13.295280000000002,1787.0,9.3,15995517726768,29.914380000000005
2014-06-03 15:00:00,2014-06-03 15:00:00,600835.XSHG,上海机电,SELL,CLOSE,15995517723931,8.67104,6.936832,553.0,15.68,15995517726769,15.607872
2014-06-03 15:00:00,2014-06-03 15:00:00,600839.XSHG,四川长虹,SELL,CLOSE,15995517723932,1.3293,5.0,422.0,3.15,15995517726770,6.3293
2014-06-03 15:00:00,2014-06-03 15:00:00,600858.XSHG,银座股份,SELL,CLOSE,15995517723933,14.963400000000002,11.970720000000002,1956.0,7.65,15995517726771,26.934120000000004
2014-06-03 15:00:00,2014-06-03 15:00:00,600865.XSHG,百大集团,SELL,CLOSE,15995517723934,8.1221,6.497680000000001,1415.0,5.74,15995517726772,14.61978
2014-06-03 15:00:00,2014-06-03 15:00:00,600869.XSHG,智慧能源,SELL,CLOSE,15995517723935,8.915759999999999,7.132607999999999,1098.0,8.12,15995517726773,16.048367999999996
2014-06-03 15:00:00,2014-06-03 15:00:00,600886.XSHG,国投电力,SELL,CLOSE,15995517723936,15.34976,12.279808000000001,2998.0,5.12,15995517726774,27.629568
2014-06-03 15:00:00,2014-06-03 15:00:00,600892.XSHG,*ST大晟,SELL,CLOSE,15995517723937,6.08872,5.0,374.0,16.28,15995517726775,11.08872
2014-06-03 15:00:00,2014-06-03 15:00:00,600963.XSHG,岳阳林纸,SELL,CLOSE,15995517723938,0.6715800000000001,5.0,234.0,2.87,15995517726776,5.6715800000000005
2014-06-03 15:00:00,2014-06-03 15:00:00,601218.XSHG,吉鑫科技,SELL,CLOSE,15995517723939,4.9187,5.0,1010.0,4.87,15995517726777,9.918700000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,601233.XSHG,桐昆股份,SELL,CLOSE,15995517723940,39.151,31.320800000000002,6580.0,5.95,15995517726778,70.4718
2014-06-03 15:00:00,2014-06-03 15:00:00,601318.XSHG,中国平安,SELL,CLOSE,15995517723941,20.1495,16.119600000000002,505.0,39.9,15995517726779,36.2691
2014-06-03 15:00:00,2014-06-03 15:00:00,601336.XSHG,新华保险,SELL,CLOSE,15995517723942,4.039700000000001,5.0,199.0,20.3,15995517726780,9.0397
2014-06-03 15:00:00,2014-06-03 15:00:00,601601.XSHG,中国太保,SELL,CLOSE,15995517723943,9.6815,7.7452000000000005,578.0,16.75,15995517726781,17.4267
2014-06-03 15:00:00,2014-06-03 15:00:00,601628.XSHG,中国人寿,SELL,CLOSE,15995517723944,25.27806,20.222448,1803.0,14.02,15995517726782,45.500507999999996
2014-06-03 15:00:00,2014-06-03 15:00:00,601636.XSHG,旗滨集团,SELL,CLOSE,15995517723945,33.07905,26.463240000000003,4815.0,6.87,15995517726783,59.54229000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,601766.XSHG,中国中车,SELL,CLOSE,15995517723946,32.8986,26.31888,7833.0,4.2,15995517726784,59.21748
2014-06-03 15:00:00,2014-06-03 15:00:00,601890.XSHG,亚星锚链,SELL,CLOSE,15995517723947,1.94776,5.0,251.0,7.76,15995517726785,6.94776
2014-06-03 15:00:00,2014-06-03 15:00:00,000021.XSHE,深科技,BUY,OPEN,15995517723948,0.0,147.1384,34900.0,5.27,15995517726787,147.1384
2014-06-03 15:00:00,2014-06-03 15:00:00,000060.XSHE,中金岭南,BUY,OPEN,15995517723949,0.0,304.2816,67200.0,5.66,15995517726790,304.2816
2014-06-03 15:00:00,2014-06-03 15:00:00,000065.XSHE,北方国际,BUY,OPEN,15995517723950,0.0,6.8928,600.0,14.36,15995517726792,6.8928
2014-06-03 15:00:00,2014-06-03 15:00:00,000066.XSHE,中国长城,BUY,OPEN,15995517723951,0.0,104.41680000000001,31300.0,4.17,15995517726794,104.41680000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,000070.XSHE,特发信息,BUY,OPEN,15995517723952,0.0,48.1792,6400.0,9.41,15995517726796,48.1792
2014-06-03 15:00:00,2014-06-03 15:00:00,000430.XSHE,张家界,BUY,OPEN,15995517723953,0.0,17.536,3200.0,6.85,15995517726798,17.536
2014-06-03 15:00:00,2014-06-03 15:00:00,000517.XSHE,荣安地产,BUY,OPEN,15995517723954,0.0,23.385599999999997,6300.0,4.64,15995517726800,23.385599999999997
2014-06-03 15:00:00,2014-06-03 15:00:00,000534.XSHE,万泽股份,BUY,OPEN,15995517723955,0.0,13.896,3000.0,5.79,15995517726802,13.896
2014-06-03 15:00:00,2014-06-03 15:00:00,000537.XSHE,广宇发展,BUY,OPEN,15995517723956,0.0,14.359200000000001,3100.0,5.79,15995517726804,14.359200000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,000545.XSHE,金浦钛业,BUY,OPEN,15995517723957,0.0,9.755200000000002,1400.0,8.71,15995517726806,9.755200000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,000558.XSHE,莱茵体育,BUY,OPEN,15995517723958,0.0,13.260800000000001,3700.0,4.48,15995517726808,13.260800000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,000605.XSHE,渤海股份,BUY,OPEN,15995517723959,0.0,7.6128,600.0,15.86,15995517726810,7.6128
2014-06-03 15:00:00,2014-06-03 15:00:00,000630.XSHE,铜陵有色,BUY,OPEN,15995517723960,0.0,34.1872,4600.0,9.29,15995517726812,34.1872
2014-06-03 15:00:00,2014-06-03 15:00:00,000639.XSHE,西王食品,BUY,OPEN,15995517723961,0.0,180.24640000000002,15800.0,14.26,15995517726814,180.24640000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,000650.XSHE,仁和药业,BUY,OPEN,15995517723962,0.0,18.3552,4800.0,4.78,15995517726816,18.3552
2014-06-03 15:00:00,2014-06-03 15:00:00,000665.XSHE,湖北广电,BUY,OPEN,15995517723963,0.0,5.0,300.0,11.64,15995517726818,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,000683.XSHE,远兴能源,BUY,OPEN,15995517723964,0.0,5.0,800.0,3.61,15995517726820,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,000700.XSHE,模塑科技,BUY,OPEN,15995517723965,0.0,8.1936,900.0,11.38,15995517726822,8.1936
2014-06-03 15:00:00,2014-06-03 15:00:00,000709.XSHE,河钢股份,BUY,OPEN,15995517723966,0.0,5.0,1300.0,1.81,15995517726824,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,000713.XSHE,丰乐种业,BUY,OPEN,15995517723967,0.0,16.9344,2700.0,7.84,15995517726826,16.9344
2014-06-03 15:00:00,2014-06-03 15:00:00,000719.XSHE,中原传媒,BUY,OPEN,15995517723968,0.0,5.0,400.0,11.58,15995517726828,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,000723.XSHE,美锦能源,BUY,OPEN,15995517723969,0.0,5.0,300.0,5.27,15995517726830,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,000726.XSHE,鲁泰A,BUY,OPEN,15995517723970,0.0,16.3944,2300.0,8.91,15995517726832,16.3944
2014-06-03 15:00:00,2014-06-03 15:00:00,000756.XSHE,新华制药,BUY,OPEN,15995517723971,0.0,9.0888,2100.0,5.41,15995517726834,9.0888
2014-06-03 15:00:00,2014-06-03 15:00:00,000766.XSHE,通化金马,BUY,OPEN,15995517723972,0.0,9.004800000000001,2100.0,5.36,15995517726836,9.004800000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,000786.XSHE,北新建材,BUY,OPEN,15995517723973,0.0,391.68,34000.0,14.4,15995517726839,391.68
2014-06-03 15:00:00,2014-06-03 15:00:00,000888.XSHE,峨眉山A,BUY,OPEN,15995517723974,0.0,36.6912,2600.0,17.64,15995517726841,36.6912
2014-06-03 15:00:00,2014-06-03 15:00:00,000911.XSHE,南宁糖业,BUY,OPEN,15995517723975,0.0,16.54,2500.0,8.27,15995517726843,16.54
2014-06-03 15:00:00,2014-06-03 15:00:00,000930.XSHE,中粮科技,BUY,OPEN,15995517723976,0.0,25.593600000000002,8600.0,3.72,15995517726845,25.593600000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,000937.XSHE,冀中能源,BUY,OPEN,15995517723977,0.0,12.272000000000002,2600.0,5.9,15995517726847,12.272000000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,000983.XSHE,西山煤电,BUY,OPEN,15995517723978,0.0,14.3344,3400.0,5.27,15995517726849,14.3344
2014-06-03 15:00:00,2014-06-03 15:00:00,002001.XSHE,新和成,BUY,OPEN,15995517723979,0.0,51.85680000000001,5100.0,12.71,15995517726851,51.85680000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,002003.XSHE,伟星股份,BUY,OPEN,15995517723980,0.0,113.46000000000001,18300.0,7.75,15995517726853,113.46000000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,002017.XSHE,东信和平,BUY,OPEN,15995517723981,0.0,5.0,300.0,11.5,15995517726855,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,002027.XSHE,分众传媒,BUY,OPEN,15995517723982,0.0,41.9752,7100.0,7.39,15995517726857,41.9752
2014-06-03 15:00:00,2014-06-03 15:00:00,002033.XSHE,丽江股份,BUY,OPEN,15995517723983,0.0,27.1936,2800.0,12.14,15995517726859,27.1936
2014-06-03 15:00:00,2014-06-03 15:00:00,002034.XSHE,旺能环境,BUY,OPEN,15995517723984,0.0,5.0,200.0,13.59,15995517726861,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,002042.XSHE,华孚时尚,BUY,OPEN,15995517723985,0.0,6.6696,2100.0,3.97,15995517726863,6.6696
2014-06-03 15:00:00,2014-06-03 15:00:00,002051.XSHE,中工国际,BUY,OPEN,15995517723986,0.0,34.8192,2700.0,16.12,15995517726865,34.8192
2014-06-03 15:00:00,2014-06-03 15:00:00,002060.XSHE,粤水电,BUY,OPEN,15995517723987,0.0,7.712000000000001,2000.0,4.82,15995517726867,7.712000000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,002099.XSHE,海翔药业,BUY,OPEN,15995517723988,0.0,291.952,51400.0,7.1,15995517726869,291.952
2014-06-03 15:00:00,2014-06-03 15:00:00,002110.XSHE,三钢闽光,BUY,OPEN,15995517723989,0.0,5.0,100.0,4.32,15995517726871,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,002116.XSHE,中国海诚,BUY,OPEN,15995517723990,0.0,7.041600000000001,600.0,14.67,15995517726873,7.041600000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,002124.XSHE,天邦股份,BUY,OPEN,15995517723991,0.0,11.9808,1800.0,8.32,15995517726875,11.9808
2014-06-03 15:00:00,2014-06-03 15:00:00,002128.XSHE,露天煤业,BUY,OPEN,15995517723992,0.0,8.124,1500.0,6.77,15995517726877,8.124
2014-06-03 15:00:00,2014-06-03 15:00:00,002135.XSHE,东南网架,BUY,OPEN,15995517723993,0.0,7.3152,2400.0,3.81,15995517726879,7.3152
2014-06-03 15:00:00,2014-06-03 15:00:00,002159.XSHE,三特索道,BUY,OPEN,15995517723994,0.0,79.8,5700.0,17.5,15995517726881,79.8
2014-06-03 15:00:00,2014-06-03 15:00:00,002166.XSHE,莱茵生物,BUY,OPEN,15995517723995,0.0,7.488,600.0,15.6,15995517726883,7.488
2014-06-03 15:00:00,2014-06-03 15:00:00,002209.XSHE,达意隆,BUY,OPEN,15995517723996,0.0,28.5776,5300.0,6.74,15995517726885,28.5776
2014-06-03 15:00:00,2014-06-03 15:00:00,002238.XSHE,天威视讯,BUY,OPEN,15995517723997,0.0,5.0,300.0,12.34,15995517726887,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,002284.XSHE,亚太股份,BUY,OPEN,15995517723998,0.0,6.016,800.0,9.4,15995517726890,6.016
2014-06-03 15:00:00,2014-06-03 15:00:00,002311.XSHE,海大集团,BUY,OPEN,15995517723999,0.0,82.1712,10200.0,10.07,15995517726892,82.1712
2014-06-03 15:00:00,2014-06-03 15:00:00,002315.XSHE,焦点科技,BUY,OPEN,15995517724000,0.0,5.0,100.0,39.4,15995517726894,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,002321.XSHE,华英农业,BUY,OPEN,15995517724001,0.0,16.203200000000002,3800.0,5.33,15995517726896,16.203200000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,002380.XSHE,科远智慧,BUY,OPEN,15995517724002,0.0,278.5808,15700.0,22.18,15995517726898,278.5808
2014-06-03 15:00:00,2014-06-03 15:00:00,002394.XSHE,联发股份,BUY,OPEN,15995517724003,0.0,5.7,500.0,14.25,15995517726900,5.7
2014-06-03 15:00:00,2014-06-03 15:00:00,002448.XSHE,中原内配,BUY,OPEN,15995517724004,0.0,144.584,15500.0,11.66,15995517726902,144.584
2014-06-03 15:00:00,2014-06-03 15:00:00,002480.XSHE,新筑股份,BUY,OPEN,15995517724005,0.0,87.14880000000001,15300.0,7.12,15995517726905,87.14880000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,002501.XSHE,*ST利源,BUY,OPEN,15995517724006,0.0,14.484,1500.0,12.07,15995517726907,14.484
2014-06-03 15:00:00,2014-06-03 15:00:00,002578.XSHE,闽发铝业,BUY,OPEN,15995517724007,0.0,47.6672,5600.0,10.64,15995517726909,47.6672
2014-06-03 15:00:00,2014-06-03 15:00:00,002609.XSHE,捷顺科技,BUY,OPEN,15995517724008,0.0,65.7984,6900.0,11.92,15995517726911,65.7984
2014-06-03 15:00:00,2014-06-03 15:00:00,002668.XSHE,奥马电器,BUY,OPEN,15995517724009,0.0,20.664,1500.0,17.22,15995517726913,20.664
2014-06-03 15:00:00,2014-06-03 15:00:00,002692.XSHE,ST远程,BUY,OPEN,15995517724010,0.0,100.81920000000001,17700.0,7.12,15995517726915,100.81920000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,300008.XSHE,天海防务,BUY,OPEN,15995517724011,0.0,7.6104,700.0,13.59,15995517726917,7.6104
2014-06-03 15:00:00,2014-06-03 15:00:00,300042.XSHE,朗科科技,BUY,OPEN,15995517724012,0.0,213.692,20500.0,13.03,15995517726919,213.692
2014-06-03 15:00:00,2014-06-03 15:00:00,300051.XSHE,三五互联,BUY,OPEN,15995517724013,0.0,359.2368,49400.0,9.09,15995517726921,359.2368
2014-06-03 15:00:00,2014-06-03 15:00:00,300081.XSHE,恒信东方,BUY,OPEN,15995517724014,0.0,5.0,200.0,11.07,15995517726923,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,300176.XSHE,派生科技,BUY,OPEN,15995517724015,0.0,5.0,400.0,11.74,15995517726925,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,300233.XSHE,金城医药,BUY,OPEN,15995517724016,0.0,8.416,500.0,21.04,15995517726927,8.416
2014-06-03 15:00:00,2014-06-03 15:00:00,300264.XSHE,佳创视讯,BUY,OPEN,15995517724017,0.0,36.4608,5400.0,8.44,15995517726929,36.4608
2014-06-03 15:00:00,2014-06-03 15:00:00,300333.XSHE,兆日科技,BUY,OPEN,15995517724018,0.0,37.751999999999995,2600.0,18.15,15995517726931,37.751999999999995
2014-06-03 15:00:00,2014-06-03 15:00:00,600010.XSHG,包钢股份,BUY,OPEN,15995517724019,0.0,5.0,1000.0,3.69,15995517726933,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600022.XSHG,山东钢铁,BUY,OPEN,15995517724020,0.0,5.0,800.0,1.54,15995517726936,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600037.XSHG,歌华有线,BUY,OPEN,15995517724021,0.0,7.3584000000000005,900.0,10.22,15995517726938,7.3584000000000005
2014-06-03 15:00:00,2014-06-03 15:00:00,600050.XSHG,中国联通,BUY,OPEN,15995517724022,0.0,73.0592,28900.0,3.16,15995517726940,73.0592
2014-06-03 15:00:00,2014-06-03 15:00:00,600115.XSHG,东方航空,BUY,OPEN,15995517724023,0.0,5.0,500.0,2.32,15995517726942,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600121.XSHG,郑州煤电,BUY,OPEN,15995517724024,0.0,5.0,1200.0,4.15,15995517726944,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600159.XSHG,大龙地产,BUY,OPEN,15995517724025,0.0,12.16,5000.0,3.04,15995517726946,12.16
2014-06-03 15:00:00,2014-06-03 15:00:00,600177.XSHG,雅戈尔,BUY,OPEN,15995517724026,0.0,29.084,5500.0,6.61,15995517726948,29.084
2014-06-03 15:00:00,2014-06-03 15:00:00,600183.XSHG,生益科技,BUY,OPEN,15995517724027,0.0,953.9376000000001,223300.0,5.34,15995517726951,953.9376000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600184.XSHG,光电股份,BUY,OPEN,15995517724028,0.0,94.02720000000001,5700.0,20.62,15995517726953,94.02720000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600189.XSHG,吉林森工,BUY,OPEN,15995517724029,0.0,16.016000000000002,2800.0,7.15,15995517726955,16.016000000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,600211.XSHG,西藏药业,BUY,OPEN,15995517724030,0.0,13.664000000000001,700.0,24.4,15995517726957,13.664000000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600216.XSHG,浙江医药,BUY,OPEN,15995517724031,0.0,32.278400000000005,4400.0,9.17,15995517726959,32.278400000000005
2014-06-03 15:00:00,2014-06-03 15:00:00,600221.XSHG,海航控股,BUY,OPEN,15995517724032,0.0,5.0,500.0,1.7,15995517726961,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600230.XSHG,沧州大化,BUY,OPEN,15995517724033,0.0,13.5728,1700.0,9.98,15995517726963,13.5728
2014-06-03 15:00:00,2014-06-03 15:00:00,600240.XSHG,退市华业,BUY,OPEN,15995517724034,0.0,29.858400000000003,8700.0,4.29,15995517726965,29.858400000000003
2014-06-03 15:00:00,2014-06-03 15:00:00,600258.XSHG,首旅酒店,BUY,OPEN,15995517724035,0.0,29.1264,2400.0,15.17,15995517726967,29.1264
2014-06-03 15:00:00,2014-06-03 15:00:00,600285.XSHG,羚锐制药,BUY,OPEN,15995517724036,0.0,12.362400000000001,1700.0,9.09,15995517726969,12.362400000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600289.XSHG,*ST信通,BUY,OPEN,15995517724037,0.0,5.5872,800.0,8.73,15995517726971,5.5872
2014-06-03 15:00:00,2014-06-03 15:00:00,600305.XSHG,恒顺醋业,BUY,OPEN,15995517724038,0.0,28.204800000000002,2400.0,14.69,15995517726973,28.204800000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,600380.XSHG,健康元,BUY,OPEN,15995517724039,0.0,30.076,7300.0,5.15,15995517726975,30.076
2014-06-03 15:00:00,2014-06-03 15:00:00,600386.XSHG,北巴传媒,BUY,OPEN,15995517724040,0.0,5.0,300.0,10.59,15995517726977,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600400.XSHG,红豆股份,BUY,OPEN,15995517724041,0.0,5.1744,1400.0,4.62,15995517726979,5.1744
2014-06-03 15:00:00,2014-06-03 15:00:00,600410.XSHG,华胜天成,BUY,OPEN,15995517724042,0.0,111.2616,15300.0,9.09,15995517726981,111.2616
2014-06-03 15:00:00,2014-06-03 15:00:00,600485.XSHG,*ST信威,BUY,OPEN,15995517724043,0.0,5.0,100.0,16.37,15995517726983,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600498.XSHG,烽火通信,BUY,OPEN,15995517724044,0.0,13.3728,1400.0,11.94,15995517726985,13.3728
2014-06-03 15:00:00,2014-06-03 15:00:00,600508.XSHG,上海能源,BUY,OPEN,15995517724045,0.0,106.488,17000.0,7.83,15995517726987,106.488
2014-06-03 15:00:00,2014-06-03 15:00:00,600522.XSHG,中天科技,BUY,OPEN,15995517724046,0.0,10.120000000000001,1000.0,12.65,15995517726989,10.120000000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600528.XSHG,中铁工业,BUY,OPEN,15995517724047,0.0,17.4464,4700.0,4.64,15995517726991,17.4464
2014-06-03 15:00:00,2014-06-03 15:00:00,600529.XSHG,山东药玻,BUY,OPEN,15995517724048,0.0,10.6272,1200.0,11.07,15995517726993,10.6272
2014-06-03 15:00:00,2014-06-03 15:00:00,600533.XSHG,栖霞建设,BUY,OPEN,15995517724049,0.0,15.974400000000001,6400.0,3.12,15995517726995,15.974400000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600549.XSHG,厦门钨业,BUY,OPEN,15995517724050,0.0,43.6304,2200.0,24.79,15995517726997,43.6304
2014-06-03 15:00:00,2014-06-03 15:00:00,600569.XSHG,安阳钢铁,BUY,OPEN,15995517724051,0.0,5.0,200.0,1.86,15995517726999,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600575.XSHG,淮河能源,BUY,OPEN,15995517724052,0.0,5.0,200.0,3.68,15995517727001,5.0
2014-06-03 15:00:00,2014-06-03 15:00:00,600593.XSHG,大连圣亚,BUY,OPEN,15995517724053,0.0,11.808,1000.0,14.76,15995517727003,11.808
2014-06-03 15:00:00,2014-06-03 15:00:00,600609.XSHG,金杯汽车,BUY,OPEN,15995517724054,0.0,7.452800000000001,3400.0,2.74,15995517727005,7.452800000000001
2014-06-03 15:00:00,2014-06-03 15:00:00,600621.XSHG,华鑫股份,BUY,OPEN,15995517724055,0.0,15.744000000000002,3200.0,6.15,15995517727007,15.744000000000002
2014-06-03 15:00:00,2014-06-03 15:00:00,600660.XSHG,福耀玻璃,BUY,OPEN,15995517724056,0.0,39.4304,6100.0,8.08,15995517727009,39.4304
2014-06-03 15:00:00,2014-06-03 15:00:00,600683.XSHG,京投发展,BUY,OPEN,15995517724057,0.0,16.5968,4600.0,4.51,15995517727011,16.5968
2014-06-03 15:00:00,2014-06-03 15:00:00,600691.XSHG,阳煤化工,BUY,OPEN,15995517724058,0.0,405.28000000000003,119200.0,4.25,15995517727014,405.28000000000003
2014-06-03 15:00:00,2014-06-03 15:00:00,601005.XSHG,重庆钢铁,BUY,OPEN,15995517724059,0.0,5.0,100.0,2.28,15995517727016,5.0
2014-07-01 15:00:00,2014-07-01 15:00:00,000060.XSHE,中金岭南,SELL,CLOSE,15995517724060,481.152,384.9216,67200.0,7.16,15995517727017,866.0735999999999
2014-07-01 15:00:00,2014-07-01 15:00:00,002067.XSHE,景兴纸业,SELL,CLOSE,15995517724061,599.0295100000001,479.223608,121507.0,4.93,15995517727025,1078.253118
2014-07-01 15:00:00,2014-07-01 15:00:00,002159.XSHE,三特索道,SELL,CLOSE,15995517724062,106.02000000000001,84.81600000000002,5700.0,18.6,15995517727028,190.836
2014-07-01 15:00:00,2014-07-01 15:00:00,002204.XSHE,大连重工,SELL,CLOSE,15995517724063,346.29831,277.038648,26577.0,13.03,15995517727029,623.3369580000001
2014-07-01 15:00:00,2014-07-01 15:00:00,002311.XSHE,海大集团,SELL,CLOSE,15995517724064,1003.5,802.8000000000001,90000.0,11.15,15995517727030,1806.3000000000002
2014-07-01 15:00:00,2014-07-01 15:00:00,002315.XSHE,焦点科技,SELL,CLOSE,15995517724065,339.463,271.5704,7900.0,42.97,15995517727031,611.0334
2014-07-01 15:00:00,2014-07-01 15:00:00,002366.XSHE,台海核电,SELL,CLOSE,15995517724066,23.400000000000002,18.720000000000002,1200.0,19.5,15995517727032,42.120000000000005
2014-07-01 15:00:00,2014-07-01 15:00:00,002386.XSHE,天原集团,SELL,CLOSE,15995517724067,363.30245,290.64196000000004,48505.0,7.49,15995517727033,653.9444100000001
2014-07-01 15:00:00,2014-07-01 15:00:00,002448.XSHE,中原内配,SELL,CLOSE,15995517724068,188.17000000000002,150.536,15500.0,12.14,15995517727035,338.706
2014-07-01 15:00:00,2014-07-01 15:00:00,002559.XSHE,亚威股份,SELL,CLOSE,15995517724069,96.88,77.504,4844.0,20.0,15995517727036,174.38400000000001
2014-07-01 15:00:00,2014-07-01 15:00:00,300241.XSHE,瑞丰光电,SELL,CLOSE,15995517724070,512.76,410.208,34184.0,15.0,15995517727039,922.9680000000001
2014-07-01 15:00:00,2014-07-01 15:00:00,300333.XSHE,兆日科技,SELL,CLOSE,15995517724071,483.13707999999997,386.509664,17218.0,28.06,15995517727040,869.6467439999999
2014-07-01 15:00:00,2014-07-01 15:00:00,600183.XSHG,生益科技,SELL,CLOSE,15995517724072,1359.897,1087.9176,223300.0,6.09,15995517727042,2447.8145999999997
2014-07-01 15:00:00,2014-07-01 15:00:00,600285.XSHG,羚锐制药,SELL,CLOSE,15995517724073,762.968,610.3744,56600.0,13.48,15995517727044,1373.3424
