datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-06-01 15:00:00,2018-06-01 15:00:00,601998.XSHG,中信银行,SELL,CLOSE,15979943425355,6.95498,5.563984,1097.0,6.34,15979943436501,12.518964
2018-06-01 15:00:00,2018-06-01 15:00:00,000001.XSHE,平安银行,BUY,OPEN,15979943425356,0.0,22.0104,2700.0,10.19,15979943436503,22.0104
2018-06-01 15:00:00,2018-06-01 15:00:00,000031.XSHE,大悦城,BUY,OPEN,15979943425357,0.0,716.2104,137100.0,6.53,15979943436506,716.2104
2018-06-01 15:00:00,2018-06-01 15:00:00,000059.XSHE,华锦股份,BUY,OPEN,15979943425358,0.0,18.168,3000.0,7.57,15979943436508,18.168
2018-06-01 15:00:00,2018-06-01 15:00:00,000157.XSHE,中联重科,BUY,OPEN,15979943425359,0.0,729.172,216500.0,4.21,15979943436512,729.172
2018-06-01 15:00:00,2018-06-01 15:00:00,000338.XSHE,潍柴动力,BUY,OPEN,15979943425360,0.0,830.2392000000001,119700.0,8.67,15979943436515,830.2392000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000401.XSHE,冀东水泥,BUY,OPEN,15979943425361,0.0,752.9648000000001,85100.0,11.06,15979943436518,752.9648000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000421.XSHE,南京公用,BUY,OPEN,15979943425362,0.0,5.1456,1200.0,5.36,15979943436520,5.1456
2018-06-01 15:00:00,2018-06-01 15:00:00,000425.XSHE,徐工机械,BUY,OPEN,15979943425363,0.0,33.18480000000001,9900.0,4.19,15979943436522,33.18480000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000428.XSHE,华天酒店,BUY,OPEN,15979943425364,0.0,52.992000000000004,19200.0,3.45,15979943436524,52.992000000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,000488.XSHE,晨鸣纸业,BUY,OPEN,15979943425365,0.0,1103.088,98000.0,14.07,15979943436527,1103.088
2018-06-01 15:00:00,2018-06-01 15:00:00,000524.XSHE,岭南控股,BUY,OPEN,15979943425366,0.0,5.0,100.0,9.78,15979943436529,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,000537.XSHE,广宇发展,BUY,OPEN,15979943425367,0.0,1278.4640000000002,140800.0,11.35,15979943436532,1278.4640000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,000551.XSHE,创元科技,BUY,OPEN,15979943425368,0.0,5.0,500.0,6.68,15979943436534,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,000563.XSHE,陕国投A,BUY,OPEN,15979943425369,0.0,12.5328,4200.0,3.73,15979943436536,12.5328
2018-06-01 15:00:00,2018-06-01 15:00:00,000565.XSHE,渝三峡A,BUY,OPEN,15979943425370,0.0,5.0,800.0,5.76,15979943436538,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,000589.XSHE,贵州轮胎,BUY,OPEN,15979943425371,0.0,48.769600000000004,16300.0,3.74,15979943436540,48.769600000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,000617.XSHE,中油资本,BUY,OPEN,15979943425372,0.0,819.7224,82700.0,12.39,15979943436543,819.7224
2018-06-01 15:00:00,2018-06-01 15:00:00,000632.XSHE,三木集团,BUY,OPEN,15979943425373,0.0,7.380800000000001,1400.0,6.59,15979943436545,7.380800000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000639.XSHE,西王食品,BUY,OPEN,15979943425374,0.0,1222.9152000000001,95600.0,15.99,15979943436548,1222.9152000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000652.XSHE,泰达股份,BUY,OPEN,15979943425375,0.0,14.131200000000002,4600.0,3.84,15979943436550,14.131200000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,000671.XSHE,阳光城,BUY,OPEN,15979943425376,0.0,1567.7440000000001,306200.0,6.4,15979943436554,1567.7440000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000680.XSHE,山推股份,BUY,OPEN,15979943425377,0.0,5.3448,1700.0,3.93,15979943436556,5.3448
2018-06-01 15:00:00,2018-06-01 15:00:00,000709.XSHE,河钢股份,BUY,OPEN,15979943425378,0.0,61.7952,24600.0,3.14,15979943436559,61.7952
2018-06-01 15:00:00,2018-06-01 15:00:00,000716.XSHE,黑芝麻,BUY,OPEN,15979943425379,0.0,96.5736,26300.0,4.59,15979943436561,96.5736
2018-06-01 15:00:00,2018-06-01 15:00:00,000717.XSHE,韶钢松山,BUY,OPEN,15979943425380,0.0,29.48,5500.0,6.7,15979943436563,29.48
2018-06-01 15:00:00,2018-06-01 15:00:00,000731.XSHE,四川美丰,BUY,OPEN,15979943425381,0.0,5.5088,1100.0,6.26,15979943436565,5.5088
2018-06-01 15:00:00,2018-06-01 15:00:00,000753.XSHE,漳州发展,BUY,OPEN,15979943425382,0.0,38.7168,14800.0,3.27,15979943436568,38.7168
2018-06-01 15:00:00,2018-06-01 15:00:00,000756.XSHE,新华制药,BUY,OPEN,15979943425383,0.0,741.4616000000001,77300.0,11.99,15979943436570,741.4616000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000758.XSHE,中色股份,BUY,OPEN,15979943425384,0.0,51.79200000000001,13000.0,4.98,15979943436573,51.79200000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000789.XSHE,万年青,BUY,OPEN,15979943425385,0.0,10.9824,1200.0,11.44,15979943436575,10.9824
2018-06-01 15:00:00,2018-06-01 15:00:00,000791.XSHE,甘肃电投,BUY,OPEN,15979943425386,0.0,9.458400000000001,2100.0,5.63,15979943436577,9.458400000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000800.XSHE,一汽解放,BUY,OPEN,15979943425387,0.0,171.77600000000004,24400.0,8.8,15979943436579,171.77600000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,000807.XSHE,云铝股份,BUY,OPEN,15979943425388,0.0,87.2384,17200.0,6.34,15979943436581,87.2384
2018-06-01 15:00:00,2018-06-01 15:00:00,000830.XSHE,鲁西化工,BUY,OPEN,15979943425389,0.0,40.5432,2700.0,18.77,15979943436583,40.5432
2018-06-01 15:00:00,2018-06-01 15:00:00,000860.XSHE,顺鑫农业,BUY,OPEN,15979943425390,0.0,560.784,21000.0,33.38,15979943436585,560.784
2018-06-01 15:00:00,2018-06-01 15:00:00,000880.XSHE,潍柴重机,BUY,OPEN,15979943425391,0.0,5.0,300.0,9.06,15979943436587,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,000885.XSHE,城发环境,BUY,OPEN,15979943425392,0.0,9.856,1000.0,12.32,15979943436589,9.856
2018-06-01 15:00:00,2018-06-01 15:00:00,000888.XSHE,峨眉山A,BUY,OPEN,15979943425393,0.0,5.0,100.0,9.59,15979943436591,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,000923.XSHE,河钢资源,BUY,OPEN,15979943425394,0.0,11.6064,900.0,16.12,15979943436593,11.6064
2018-06-01 15:00:00,2018-06-01 15:00:00,000928.XSHE,中钢国际,BUY,OPEN,15979943425395,0.0,55.9328,15400.0,4.54,15979943436595,55.9328
2018-06-01 15:00:00,2018-06-01 15:00:00,000951.XSHE,中国重汽,BUY,OPEN,15979943425396,0.0,103.36,10000.0,12.92,15979943436597,103.36
2018-06-01 15:00:00,2018-06-01 15:00:00,000958.XSHE,东方能源,BUY,OPEN,15979943425397,0.0,7.5624,2300.0,4.11,15979943436599,7.5624
2018-06-01 15:00:00,2018-06-01 15:00:00,000959.XSHE,首钢股份,BUY,OPEN,15979943425398,0.0,37.5584,12100.0,3.88,15979943436601,37.5584
2018-06-01 15:00:00,2018-06-01 15:00:00,000973.XSHE,佛塑科技,BUY,OPEN,15979943425399,0.0,6.0624,1800.0,4.21,15979943436603,6.0624
2018-06-01 15:00:00,2018-06-01 15:00:00,000983.XSHE,西山煤电,BUY,OPEN,15979943425400,0.0,619.1136,99600.0,7.77,15979943436606,619.1136
2018-06-01 15:00:00,2018-06-01 15:00:00,000993.XSHE,闽东电力,BUY,OPEN,15979943425401,0.0,7.3136,1400.0,6.53,15979943436608,7.3136
2018-06-01 15:00:00,2018-06-01 15:00:00,002019.XSHE,亿帆医药,BUY,OPEN,15979943425402,0.0,2807.8792,195100.0,17.99,15979943436611,2807.8792
2018-06-01 15:00:00,2018-06-01 15:00:00,002037.XSHE,保利联合,BUY,OPEN,15979943425403,0.0,5.0,600.0,9.33,15979943436613,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002039.XSHE,黔源电力,BUY,OPEN,15979943425404,0.0,6.8592,600.0,14.29,15979943436615,6.8592
2018-06-01 15:00:00,2018-06-01 15:00:00,002048.XSHE,宁波华翔,BUY,OPEN,15979943425405,0.0,103.55040000000001,9400.0,13.77,15979943436617,103.55040000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002060.XSHE,粤水电,BUY,OPEN,15979943425406,0.0,38.1024,14700.0,3.24,15979943436620,38.1024
2018-06-01 15:00:00,2018-06-01 15:00:00,002062.XSHE,宏润建设,BUY,OPEN,15979943425407,0.0,21.0304,6200.0,4.24,15979943436622,21.0304
2018-06-01 15:00:00,2018-06-01 15:00:00,002069.XSHE,獐子岛,BUY,OPEN,15979943425408,0.0,419.90000000000003,123500.0,4.25,15979943436625,419.90000000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,002083.XSHE,孚日股份,BUY,OPEN,15979943425409,0.0,7.3712,1700.0,5.42,15979943436627,7.3712
2018-06-01 15:00:00,2018-06-01 15:00:00,002092.XSHE,中泰化学,BUY,OPEN,15979943425410,0.0,34.944,4000.0,10.92,15979943436629,34.944
2018-06-01 15:00:00,2018-06-01 15:00:00,002097.XSHE,山河智能,BUY,OPEN,15979943425411,0.0,8.364,1500.0,6.97,15979943436631,8.364
2018-06-01 15:00:00,2018-06-01 15:00:00,002101.XSHE,广东鸿图,BUY,OPEN,15979943425412,0.0,60.208000000000006,5300.0,14.2,15979943436633,60.208000000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,002112.XSHE,三变科技,BUY,OPEN,15979943425413,0.0,139.0608,22200.0,7.83,15979943436635,139.0608
2018-06-01 15:00:00,2018-06-01 15:00:00,002132.XSHE,恒星科技,BUY,OPEN,15979943425414,0.0,5.0,1700.0,3.15,15979943436637,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002154.XSHE,报喜鸟,BUY,OPEN,15979943425415,0.0,6.1088000000000005,2300.0,3.32,15979943436639,6.1088000000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,002156.XSHE,通富微电,BUY,OPEN,15979943425416,0.0,480.12640000000005,53300.0,11.26,15979943436641,480.12640000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,002183.XSHE,怡亚通,BUY,OPEN,15979943425417,0.0,407.5688,67300.0,7.57,15979943436643,407.5688
2018-06-01 15:00:00,2018-06-01 15:00:00,002185.XSHE,华天科技,BUY,OPEN,15979943425418,0.0,473.588,98500.0,6.01,15979943436646,473.588
2018-06-01 15:00:00,2018-06-01 15:00:00,002209.XSHE,达意隆,BUY,OPEN,15979943425419,0.0,5.0,300.0,8.38,15979943436648,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002251.XSHE,步步高,BUY,OPEN,15979943425420,0.0,1612.0512,147300.0,13.68,15979943436651,1612.0512
2018-06-01 15:00:00,2018-06-01 15:00:00,002253.XSHE,川大智胜,BUY,OPEN,15979943425421,0.0,423.612,31500.0,16.81,15979943436653,423.612
2018-06-01 15:00:00,2018-06-01 15:00:00,002316.XSHE,亚联发展,BUY,OPEN,15979943425422,0.0,5.0,600.0,10.27,15979943436655,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002328.XSHE,新朋股份,BUY,OPEN,15979943425423,0.0,32.696000000000005,6700.0,6.1,15979943436657,32.696000000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,002329.XSHE,皇氏集团,BUY,OPEN,15979943425424,0.0,129.78,30900.0,5.25,15979943436659,129.78
2018-06-01 15:00:00,2018-06-01 15:00:00,002363.XSHE,隆基机械,BUY,OPEN,15979943425425,0.0,101.7496,19300.0,6.59,15979943436661,101.7496
2018-06-01 15:00:00,2018-06-01 15:00:00,002365.XSHE,永安药业,BUY,OPEN,15979943425426,0.0,649.264,47600.0,17.05,15979943436663,649.264
2018-06-01 15:00:00,2018-06-01 15:00:00,002386.XSHE,天原集团,BUY,OPEN,15979943425427,0.0,6.8928,1200.0,7.18,15979943436665,6.8928
2018-06-01 15:00:00,2018-06-01 15:00:00,002394.XSHE,联发股份,BUY,OPEN,15979943425428,0.0,5.3472,600.0,11.14,15979943436667,5.3472
2018-06-01 15:00:00,2018-06-01 15:00:00,002430.XSHE,杭氧股份,BUY,OPEN,15979943425429,0.0,339.18080000000003,26800.0,15.82,15979943436669,339.18080000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,002435.XSHE,长江健康,BUY,OPEN,15979943425430,0.0,8.136000000000001,600.0,16.95,15979943436671,8.136000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002496.XSHE,*ST辉丰,BUY,OPEN,15979943425431,0.0,78.36240000000001,31700.0,3.09,15979943436673,78.36240000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002501.XSHE,*ST利源,BUY,OPEN,15979943425432,0.0,380.3072,65300.0,7.28,15979943436675,380.3072
2018-06-01 15:00:00,2018-06-01 15:00:00,002506.XSHE,协鑫集成,BUY,OPEN,15979943425433,0.0,2267.3056,557900.0,5.08,15979943436681,2267.3056
2018-06-01 15:00:00,2018-06-01 15:00:00,002516.XSHE,旷达科技,BUY,OPEN,15979943425434,0.0,90.272,28000.0,4.03,15979943436684,90.272
2018-06-01 15:00:00,2018-06-01 15:00:00,002526.XSHE,山东矿机,BUY,OPEN,15979943425435,0.0,5.0,1600.0,3.37,15979943436686,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002539.XSHE,云图控股,BUY,OPEN,15979943425436,0.0,8.2384,1900.0,5.42,15979943436688,8.2384
2018-06-01 15:00:00,2018-06-01 15:00:00,002541.XSHE,鸿路钢构,BUY,OPEN,15979943425437,0.0,45.595200000000006,4200.0,13.57,15979943436690,45.595200000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,002543.XSHE,万和电气,BUY,OPEN,15979943425438,0.0,187.27200000000002,10200.0,22.95,15979943436692,187.27200000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,002608.XSHE,江苏国信,BUY,OPEN,15979943425439,0.0,87.78240000000001,14400.0,7.62,15979943436694,87.78240000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002674.XSHE,兴业科技,BUY,OPEN,15979943425440,0.0,5.0,600.0,10.39,15979943436696,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002807.XSHE,江阴银行,BUY,OPEN,15979943425441,0.0,5.0,200.0,6.23,15979943436698,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300069.XSHE,金利华电,BUY,OPEN,15979943425442,0.0,150.2208,12800.0,14.67,15979943436701,150.2208
2018-06-01 15:00:00,2018-06-01 15:00:00,300106.XSHE,西部牧业,BUY,OPEN,15979943425443,0.0,66.8032,13600.0,6.14,15979943436703,66.8032
2018-06-01 15:00:00,2018-06-01 15:00:00,300126.XSHE,锐奇股份,BUY,OPEN,15979943425444,0.0,37.3632,8400.0,5.56,15979943436705,37.3632
2018-06-01 15:00:00,2018-06-01 15:00:00,300135.XSHE,宝利国际,BUY,OPEN,15979943425445,0.0,46.2496,19400.0,2.98,15979943436707,46.2496
2018-06-01 15:00:00,2018-06-01 15:00:00,300145.XSHE,中金环境,BUY,OPEN,15979943425446,0.0,12.0088,1700.0,8.83,15979943436709,12.0088
2018-06-01 15:00:00,2018-06-01 15:00:00,300179.XSHE,四方达,BUY,OPEN,15979943425447,0.0,5.0,800.0,6.13,15979943436711,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300189.XSHE,神农科技,BUY,OPEN,15979943425448,0.0,205.1968,65600.0,3.91,15979943436714,205.1968
2018-06-01 15:00:00,2018-06-01 15:00:00,300193.XSHE,佳士科技,BUY,OPEN,15979943425449,0.0,74.48,14000.0,6.65,15979943436717,74.48
2018-06-01 15:00:00,2018-06-01 15:00:00,300205.XSHE,天喻信息,BUY,OPEN,15979943425450,0.0,5.171200000000001,800.0,8.08,15979943436719,5.171200000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,300250.XSHE,初灵信息,BUY,OPEN,15979943425451,0.0,52.4688,5100.0,12.86,15979943436721,52.4688
2018-06-01 15:00:00,2018-06-01 15:00:00,300278.XSHE,华昌达,BUY,OPEN,15979943425452,0.0,5.0,800.0,7.74,15979943436723,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300292.XSHE,吴通控股,BUY,OPEN,15979943425453,0.0,7.8672,2200.0,4.47,15979943436725,7.8672
2018-06-01 15:00:00,2018-06-01 15:00:00,300311.XSHE,任子行,BUY,OPEN,15979943425454,0.0,606.4688,62600.0,12.11,15979943436728,606.4688
2018-06-01 15:00:00,2018-06-01 15:00:00,300460.XSHE,惠伦晶体,BUY,OPEN,15979943425455,0.0,72.072,7700.0,11.7,15979943436730,72.072
2018-06-01 15:00:00,2018-06-01 15:00:00,300483.XSHE,沃施股份,BUY,OPEN,15979943425456,0.0,5.0,100.0,32.4,15979943436732,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300677.XSHE,英科医疗,BUY,OPEN,15979943425457,0.0,599.5104,31700.0,23.64,15979943436734,599.5104
2018-06-01 15:00:00,2018-06-01 15:00:00,600011.XSHG,华能国际,BUY,OPEN,15979943425458,0.0,181.22,32500.0,6.97,15979943436736,181.22
2018-06-01 15:00:00,2018-06-01 15:00:00,600020.XSHG,中原高速,BUY,OPEN,15979943425459,0.0,86.016,25600.0,4.2,15979943436738,86.016
2018-06-01 15:00:00,2018-06-01 15:00:00,600021.XSHG,上海电力,BUY,OPEN,15979943425460,0.0,532.8176,84200.0,7.91,15979943436741,532.8176
2018-06-01 15:00:00,2018-06-01 15:00:00,600027.XSHG,华电国际,BUY,OPEN,15979943425461,0.0,70.2144,21200.0,4.14,15979943436743,70.2144
2018-06-01 15:00:00,2018-06-01 15:00:00,600028.XSHG,中国石化,BUY,OPEN,15979943425462,0.0,1281.8400000000001,228900.0,7.0,15979943436747,1281.8400000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600029.XSHG,南方航空,BUY,OPEN,15979943425463,0.0,925.2864000000001,115200.0,10.04,15979943436750,925.2864000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600031.XSHG,三一重工,BUY,OPEN,15979943425464,0.0,70.8064,10900.0,8.12,15979943436752,70.8064
2018-06-01 15:00:00,2018-06-01 15:00:00,600036.XSHG,招商银行,BUY,OPEN,15979943425465,0.0,91.52000000000001,4000.0,28.6,15979943436754,91.52000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600050.XSHG,中国联通,BUY,OPEN,15979943425466,0.0,231.9696,53400.0,5.43,15979943436757,231.9696
2018-06-01 15:00:00,2018-06-01 15:00:00,600053.XSHG,九鼎投资,BUY,OPEN,15979943425467,0.0,22.523200000000003,1400.0,20.11,15979943436759,22.523200000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,600073.XSHG,上海梅林,BUY,OPEN,15979943425468,0.0,225.3152,34600.0,8.14,15979943436761,225.3152
2018-06-01 15:00:00,2018-06-01 15:00:00,600075.XSHG,新疆天业,BUY,OPEN,15979943425469,0.0,9.9648,1800.0,6.92,15979943436763,9.9648
2018-06-01 15:00:00,2018-06-01 15:00:00,600078.XSHG,澄星股份,BUY,OPEN,15979943425470,0.0,5.0,1200.0,4.02,15979943436765,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600081.XSHG,东风科技,BUY,OPEN,15979943425471,0.0,38.6528,4700.0,10.28,15979943436767,38.6528
2018-06-01 15:00:00,2018-06-01 15:00:00,600096.XSHG,云天化,BUY,OPEN,15979943425472,0.0,12.4032,2400.0,6.46,15979943436770,12.4032
2018-06-01 15:00:00,2018-06-01 15:00:00,600097.XSHG,开创国际,BUY,OPEN,15979943425473,0.0,173.9584,15400.0,14.12,15979943436772,173.9584
2018-06-01 15:00:00,2018-06-01 15:00:00,600113.XSHG,浙江东日,BUY,OPEN,15979943425474,0.0,152.9184,20400.0,9.37,15979943436774,152.9184
2018-06-01 15:00:00,2018-06-01 15:00:00,600115.XSHG,东方航空,BUY,OPEN,15979943425475,0.0,996.9720000000001,165500.0,7.53,15979943436777,996.9720000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600141.XSHG,兴发集团,BUY,OPEN,15979943425476,0.0,13.508000000000001,1100.0,15.35,15979943436779,13.508000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600169.XSHG,太原重工,BUY,OPEN,15979943425477,0.0,8.0512,3700.0,2.72,15979943436781,8.0512
2018-06-01 15:00:00,2018-06-01 15:00:00,600177.XSHG,雅戈尔,BUY,OPEN,15979943425478,0.0,43.68,6500.0,8.4,15979943436783,43.68
2018-06-01 15:00:00,2018-06-01 15:00:00,600200.XSHG,江苏吴中,BUY,OPEN,15979943425479,0.0,351.12,46200.0,9.5,15979943436785,351.12
2018-06-01 15:00:00,2018-06-01 15:00:00,600230.XSHG,沧州大化,BUY,OPEN,15979943425480,0.0,16.4416,800.0,25.69,15979943436787,16.4416
2018-06-01 15:00:00,2018-06-01 15:00:00,600248.XSHG,延长化建,BUY,OPEN,15979943425481,0.0,13.832,3500.0,4.94,15979943436789,13.832
2018-06-01 15:00:00,2018-06-01 15:00:00,600258.XSHG,首旅酒店,BUY,OPEN,15979943425482,0.0,5.0,200.0,26.59,15979943436791,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600295.XSHG,鄂尔多斯,BUY,OPEN,15979943425483,0.0,264.1904,32600.0,10.13,15979943436793,264.1904
2018-06-01 15:00:00,2018-06-01 15:00:00,600303.XSHG,曙光股份,BUY,OPEN,15979943425484,0.0,167.8016,31400.0,6.68,15979943436795,167.8016
2018-06-01 15:00:00,2018-06-01 15:00:00,600307.XSHG,酒钢宏兴,BUY,OPEN,15979943425485,0.0,25.168000000000003,14300.0,2.2,15979943436798,25.168000000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,600327.XSHG,大东方,BUY,OPEN,15979943425486,0.0,157.1688,26300.0,7.47,15979943436801,157.1688
2018-06-01 15:00:00,2018-06-01 15:00:00,600328.XSHG,中盐化工,BUY,OPEN,15979943425487,0.0,5.849600000000001,800.0,9.14,15979943436803,5.849600000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600339.XSHG,中油工程,BUY,OPEN,15979943425488,0.0,702.4536,191300.0,4.59,15979943436806,702.4536
2018-06-01 15:00:00,2018-06-01 15:00:00,600348.XSHG,阳泉煤业,BUY,OPEN,15979943425489,0.0,421.952,76000.0,6.94,15979943436809,421.952
2018-06-01 15:00:00,2018-06-01 15:00:00,600368.XSHG,五洲交通,BUY,OPEN,15979943425490,0.0,36.7616,12800.0,3.59,15979943436811,36.7616
2018-06-01 15:00:00,2018-06-01 15:00:00,600375.XSHG,华菱星马,BUY,OPEN,15979943425491,0.0,58.150400000000005,15400.0,4.72,15979943436813,58.150400000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,600387.XSHG,海越能源,BUY,OPEN,15979943425492,0.0,6.367999999999999,800.0,9.95,15979943436815,6.367999999999999
2018-06-01 15:00:00,2018-06-01 15:00:00,600396.XSHG,金山股份,BUY,OPEN,15979943425493,0.0,6.224799999999999,3100.0,2.51,15979943436817,6.224799999999999
2018-06-01 15:00:00,2018-06-01 15:00:00,600419.XSHG,天润乳业,BUY,OPEN,15979943425494,0.0,257.136,13200.0,24.35,15979943436819,257.136
2018-06-01 15:00:00,2018-06-01 15:00:00,600449.XSHG,宁夏建材,BUY,OPEN,15979943425495,0.0,6.48,900.0,9.0,15979943436821,6.48
2018-06-01 15:00:00,2018-06-01 15:00:00,600462.XSHG,*ST九有,BUY,OPEN,15979943425496,0.0,5.0,900.0,4.16,15979943436823,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600470.XSHG,*ST六化,BUY,OPEN,15979943425497,0.0,37.321600000000004,10900.0,4.28,15979943436825,37.321600000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,600481.XSHG,双良节能,BUY,OPEN,15979943425498,0.0,7.8192,2700.0,3.62,15979943436827,7.8192
2018-06-01 15:00:00,2018-06-01 15:00:00,600497.XSHG,驰宏锌锗,BUY,OPEN,15979943425499,0.0,156.4416,33600.0,5.82,15979943436829,156.4416
2018-06-01 15:00:00,2018-06-01 15:00:00,600501.XSHG,航天晨光,BUY,OPEN,15979943425500,0.0,5.0,600.0,9.92,15979943436831,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600510.XSHG,黑牡丹,BUY,OPEN,15979943425501,0.0,9.652000000000001,1900.0,6.35,15979943436833,9.652000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600531.XSHG,豫光金铅,BUY,OPEN,15979943425502,0.0,35.0784,7200.0,6.09,15979943436835,35.0784
2018-06-01 15:00:00,2018-06-01 15:00:00,600536.XSHG,中国软件,BUY,OPEN,15979943425503,0.0,1085.6992,69100.0,19.64,15979943436838,1085.6992
2018-06-01 15:00:00,2018-06-01 15:00:00,600561.XSHG,江西长运,BUY,OPEN,15979943425504,0.0,15.314400000000001,2700.0,7.09,15979943436840,15.314400000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600565.XSHG,迪马股份,BUY,OPEN,15979943425505,0.0,486.048,183000.0,3.32,15979943436843,486.048
2018-06-01 15:00:00,2018-06-01 15:00:00,600569.XSHG,安阳钢铁,BUY,OPEN,15979943425506,0.0,14.256,5400.0,3.3,15979943436846,14.256
2018-06-01 15:00:00,2018-06-01 15:00:00,600581.XSHG,八一钢铁,BUY,OPEN,15979943425507,0.0,12.152000000000001,3500.0,4.34,15979943436848,12.152000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600589.XSHG,广东榕泰,BUY,OPEN,15979943425508,0.0,59.555200000000006,14800.0,5.03,15979943436850,59.555200000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,600597.XSHG,光明乳业,BUY,OPEN,15979943425509,0.0,427.7728,45200.0,11.83,15979943436852,427.7728
2018-06-01 15:00:00,2018-06-01 15:00:00,600609.XSHG,金杯汽车,BUY,OPEN,15979943425510,0.0,59.332,16300.0,4.55,15979943436854,59.332
2018-06-01 15:00:00,2018-06-01 15:00:00,600637.XSHG,东方明珠,BUY,OPEN,15979943425511,0.0,2557.9968000000003,184400.0,17.34,15979943436857,2557.9968000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,600662.XSHG,强生控股,BUY,OPEN,15979943425512,0.0,121.0416,33400.0,4.53,15979943436859,121.0416
2018-06-01 15:00:00,2018-06-01 15:00:00,600691.XSHG,阳煤化工,BUY,OPEN,15979943425513,0.0,8.7856,3400.0,3.23,15979943436861,8.7856
2018-06-01 15:00:00,2018-06-01 15:00:00,600720.XSHG,祁连山,BUY,OPEN,15979943425514,0.0,10.608,1700.0,7.8,15979943436863,10.608
2018-06-01 15:00:00,2018-06-01 15:00:00,600737.XSHG,中粮糖业,BUY,OPEN,15979943425515,0.0,811.9592,131300.0,7.73,15979943436867,811.9592
2018-06-01 15:00:00,2018-06-01 15:00:00,600742.XSHG,一汽富维,BUY,OPEN,15979943425516,0.0,77.312,6400.0,15.1,15979943436869,77.312
2018-06-01 15:00:00,2018-06-01 15:00:00,600754.XSHG,锦江酒店,BUY,OPEN,15979943425517,0.0,6.0736,200.0,37.96,15979943436871,6.0736
2018-06-01 15:00:00,2018-06-01 15:00:00,600758.XSHG,辽宁能源,BUY,OPEN,15979943425518,0.0,185.6832,45600.0,5.09,15979943436873,185.6832
