datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-07-02 15:00:00,2018-07-02 15:00:00,002690.XSHE,美亚光电,SELL,CLOSE,16001646869801,1219.824,975.8592000000001,51600.0,23.64,16001646877516,2195.6832000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,002746.XSHE,仙坛股份,SELL,CLOSE,16001646869802,855.54,684.432,73500.0,11.64,16001646877517,1539.972
2018-07-02 15:00:00,2018-07-02 15:00:00,002793.XSHE,罗欣药业,SELL,CLOSE,16001646869803,197.97959999999998,158.38368,15288.0,12.95,16001646877518,356.36328
2018-07-02 15:00:00,2018-07-02 15:00:00,002861.XSHE,瀛通通讯,SELL,CLOSE,16001646869804,429.71527,343.77221599999996,18419.0,23.33,16001646877519,773.487486
2018-07-02 15:00:00,2018-07-02 15:00:00,300034.XSHE,钢研高纳,SELL,CLOSE,16001646869805,1023.23,818.5840000000001,110500.0,9.26,16001646877520,1841.814
2018-07-02 15:00:00,2018-07-02 15:00:00,300248.XSHE,新开普,SELL,CLOSE,16001646869806,594.0,475.20000000000005,99000.0,6.0,16001646877521,1069.2
2018-07-02 15:00:00,2018-07-02 15:00:00,300417.XSHE,南华仪器,SELL,CLOSE,16001646869807,111.972,89.57759999999999,6200.0,18.06,16001646877522,201.5496
2018-07-02 15:00:00,2018-07-02 15:00:00,300425.XSHE,中建环能,SELL,CLOSE,16001646869808,112.56000000000002,90.04800000000002,24000.0,4.69,16001646877523,202.60800000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,300432.XSHE,富临精工,SELL,CLOSE,16001646869809,184.46799999999996,147.5744,21400.0,8.62,16001646877524,332.04239999999993
2018-07-02 15:00:00,2018-07-02 15:00:00,300476.XSHE,胜宏科技,SELL,CLOSE,16001646869810,1846.4,1477.1200000000001,115400.0,16.0,16001646877525,3323.5200000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,300512.XSHE,中亚股份,SELL,CLOSE,16001646869811,357.88026,286.304208,20639.0,17.34,16001646877526,644.184468
2018-07-02 15:00:00,2018-07-02 15:00:00,300532.XSHE,今天国际,SELL,CLOSE,16001646869812,993.4800200000002,794.7840160000002,57031.0,17.42,16001646877527,1788.2640360000005
2018-07-02 15:00:00,2018-07-02 15:00:00,300578.XSHE,会畅通讯,SELL,CLOSE,16001646869813,895.9680000000001,716.7744,30600.0,29.28,16001646877528,1612.7424
2018-07-02 15:00:00,2018-07-02 15:00:00,300600.XSHE,瑞特股份,SELL,CLOSE,16001646869814,956.79376,765.435008,26192.0,36.53,16001646877529,1722.228768
2018-07-02 15:00:00,2018-07-02 15:00:00,300615.XSHE,欣天科技,SELL,CLOSE,16001646869815,638.361,510.6888,33300.0,19.17,16001646877530,1149.0498
2018-07-02 15:00:00,2018-07-02 15:00:00,600021.XSHG,上海电力,SELL,CLOSE,16001646869816,564.494,451.59520000000003,85400.0,6.61,16001646877531,1016.0892000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600023.XSHG,浙能电力,SELL,CLOSE,16001646869817,2243.8482000000004,1795.0785600000002,482548.0,4.65,16001646877532,4038.9267600000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600033.XSHG,福建高速,SELL,CLOSE,16001646869818,458.34204,366.673632,151268.0,3.03,16001646877533,825.015672
2018-07-02 15:00:00,2018-07-02 15:00:00,600066.XSHG,宇通客车,SELL,CLOSE,16001646869819,1649.58938,1319.671504,92987.0,17.74,16001646877534,2969.260884
2018-07-02 15:00:00,2018-07-02 15:00:00,600153.XSHG,建发股份,SELL,CLOSE,16001646869820,1323.861,1059.0888,156300.0,8.47,16001646877535,2382.9498000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600252.XSHG,中恒集团,SELL,CLOSE,16001646869821,1578.56,1262.848,493300.0,3.2,16001646877536,2841.408
2018-07-02 15:00:00,2018-07-02 15:00:00,600312.XSHG,平高电气,SELL,CLOSE,16001646869822,1189.88181,951.9054480000001,212859.0,5.59,16001646877537,2141.7872580000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600325.XSHG,华发股份,SELL,CLOSE,16001646869823,740.1502999999999,592.12024,103085.0,7.18,16001646877538,1332.27054
2018-07-02 15:00:00,2018-07-02 15:00:00,600373.XSHG,中文传媒,SELL,CLOSE,16001646869824,1702.77,1362.2160000000001,134500.0,12.66,16001646877539,3064.986
2018-07-02 15:00:00,2018-07-02 15:00:00,600377.XSHG,宁沪高速,SELL,CLOSE,16001646869825,2525.63832,2020.510656,277848.0,9.09,16001646877540,4546.148976
2018-07-02 15:00:00,2018-07-02 15:00:00,600383.XSHG,金地集团,SELL,CLOSE,16001646869826,2098.08725,1678.4698,219695.0,9.55,16001646877541,3776.5570500000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600512.XSHG,腾达建设,SELL,CLOSE,16001646869827,266.961,213.5688,121900.0,2.19,16001646877542,480.5298
2018-07-02 15:00:00,2018-07-02 15:00:00,600563.XSHG,法拉电子,SELL,CLOSE,16001646869828,1682.38256,1345.906048,33776.0,49.81,16001646877543,3028.288608
2018-07-02 15:00:00,2018-07-02 15:00:00,600571.XSHG,信雅达,SELL,CLOSE,16001646869829,676.94,541.552,90500.0,7.48,16001646877544,1218.4920000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,600657.XSHG,信达地产,SELL,CLOSE,16001646869830,304.551,243.6408,74100.0,4.11,16001646877545,548.1918000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600805.XSHG,悦达投资,SELL,CLOSE,16001646869831,333.51415000000003,266.81132,66305.0,5.03,16001646877546,600.32547
2018-07-02 15:00:00,2018-07-02 15:00:00,600828.XSHG,茂业商业,SELL,CLOSE,16001646869832,1838.4962400000002,1470.7969920000003,359784.0,5.11,16001646877547,3309.2932320000004
2018-07-02 15:00:00,2018-07-02 15:00:00,600894.XSHG,广日股份,SELL,CLOSE,16001646869833,383.88656000000003,307.10924800000004,65734.0,5.84,16001646877548,690.9958080000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600970.XSHG,中材国际,SELL,CLOSE,16001646869834,857.658,686.1264,133800.0,6.41,16001646877549,1543.7844
2018-07-02 15:00:00,2018-07-02 15:00:00,600987.XSHG,航民股份,SELL,CLOSE,16001646869835,186.756,149.4048,19700.0,9.48,16001646877550,336.1608
2018-07-02 15:00:00,2018-07-02 15:00:00,601098.XSHG,中南传媒,SELL,CLOSE,16001646869836,2218.9772800000005,1775.1818240000002,175552.0,12.64,16001646877551,3994.1591040000008
2018-07-02 15:00:00,2018-07-02 15:00:00,601128.XSHG,常熟银行,SELL,CLOSE,16001646869837,3.372,5.0,600.0,5.62,16001646877552,8.372
2018-07-02 15:00:00,2018-07-02 15:00:00,601163.XSHG,三角轮胎,SELL,CLOSE,16001646869838,206.46944,165.17555199999998,15737.0,13.12,16001646877553,371.644992
2018-07-02 15:00:00,2018-07-02 15:00:00,601339.XSHG,百隆东方,SELL,CLOSE,16001646869839,265.23895999999996,212.19116799999998,46697.0,5.68,16001646877554,477.43012799999997
2018-07-02 15:00:00,2018-07-02 15:00:00,601369.XSHG,陕鼓动力,SELL,CLOSE,16001646869840,794.385,635.508,125100.0,6.35,16001646877555,1429.893
2018-07-02 15:00:00,2018-07-02 15:00:00,601375.XSHG,中原证券,SELL,CLOSE,16001646869841,419.29227000000003,335.43381600000004,92559.0,4.53,16001646877556,754.7260860000001
2018-07-02 15:00:00,2018-07-02 15:00:00,601377.XSHG,兴业证券,SELL,CLOSE,16001646869842,826.64232,661.3138560000001,160202.0,5.16,16001646877557,1487.9561760000001
2018-07-02 15:00:00,2018-07-02 15:00:00,601515.XSHG,东风股份,SELL,CLOSE,16001646869843,613.5054100000001,490.80432800000005,80407.0,7.63,16001646877558,1104.3097380000002
2018-07-02 15:00:00,2018-07-02 15:00:00,601518.XSHG,吉林高速,SELL,CLOSE,16001646869844,215.76,172.608,74400.0,2.9,16001646877559,388.368
2018-07-02 15:00:00,2018-07-02 15:00:00,601678.XSHG,滨化股份,SELL,CLOSE,16001646869845,187.57500000000002,150.06,30500.0,6.15,16001646877560,337.635
2018-07-02 15:00:00,2018-07-02 15:00:00,601700.XSHG,风范股份,SELL,CLOSE,16001646869846,616.86537,493.492296,177771.0,3.47,16001646877561,1110.3576659999999
2018-07-02 15:00:00,2018-07-02 15:00:00,601988.XSHG,中国银行,SELL,CLOSE,16001646869847,305.20732000000004,244.16585600000002,87956.0,3.47,16001646877562,549.3731760000001
2018-07-02 15:00:00,2018-07-02 15:00:00,603020.XSHG,爱普股份,SELL,CLOSE,16001646869848,201.15200000000002,160.9216,22400.0,8.98,16001646877563,362.07360000000006
2018-07-02 15:00:00,2018-07-02 15:00:00,603118.XSHG,共进股份,SELL,CLOSE,16001646869849,970.8960000000001,776.7168,180800.0,5.37,16001646877564,1747.6128
2018-07-02 15:00:00,2018-07-02 15:00:00,603166.XSHG,福达股份,SELL,CLOSE,16001646869850,157.879,126.3032,25100.0,6.29,16001646877565,284.18219999999997
2018-07-02 15:00:00,2018-07-02 15:00:00,603168.XSHG,莎普爱思,SELL,CLOSE,16001646869851,400.13082,320.10465600000003,45834.0,8.73,16001646877566,720.2354760000001
2018-07-02 15:00:00,2018-07-02 15:00:00,603188.XSHG,ST亚邦,SELL,CLOSE,16001646869852,116.68324,93.346592,11834.0,9.86,16001646877567,210.029832
2018-07-02 15:00:00,2018-07-02 15:00:00,603328.XSHG,依顿电子,SELL,CLOSE,16001646869853,1588.69896,1270.959168,149736.0,10.61,16001646877568,2859.658128
2018-07-02 15:00:00,2018-07-02 15:00:00,603366.XSHG,日出东方,SELL,CLOSE,16001646869854,298.71856,238.974848,62756.0,4.76,16001646877569,537.6934080000001
2018-07-02 15:00:00,2018-07-02 15:00:00,603708.XSHG,家家悦,SELL,CLOSE,16001646869855,2146.881,1717.5048000000002,97100.0,22.11,16001646877570,3864.3858
2018-07-02 15:00:00,2018-07-02 15:00:00,603977.XSHG,国泰集团,SELL,CLOSE,16001646869856,553.72294,442.978352,64237.0,8.62,16001646877571,996.701292
2018-07-02 15:00:00,2018-07-02 15:00:00,000060.XSHE,中金岭南,SELL,CLOSE,16001646869857,887.72196,710.177568,188476.0,4.71,16001646877572,1597.899528
2018-07-02 15:00:00,2018-07-02 15:00:00,000429.XSHE,粤高速A,SELL,CLOSE,16001646869858,407.1408,325.71264,58080.0,7.01,16001646877573,732.8534400000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000601.XSHE,韶能股份,SELL,CLOSE,16001646869859,91.53146999999998,73.22517599999999,21237.0,4.31,16001646877574,164.756646
2018-07-02 15:00:00,2018-07-02 15:00:00,000789.XSHE,万年青,SELL,CLOSE,16001646869860,399.79225,319.8338,37895.0,10.55,16001646877575,719.6260500000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000848.XSHE,承德露露,SELL,CLOSE,16001646869861,51.88746,41.509968,5097.0,10.18,16001646877576,93.39742799999999
2018-07-02 15:00:00,2018-07-02 15:00:00,000863.XSHE,三湘印象,SELL,CLOSE,16001646869862,12.5786,10.062880000000002,2885.0,4.36,16001646877577,22.64148
2018-07-02 15:00:00,2018-07-02 15:00:00,000876.XSHE,新希望,SELL,CLOSE,16001646869863,3630.7686999999996,2904.61496,579995.0,6.26,16001646877578,6535.3836599999995
2018-07-02 15:00:00,2018-07-02 15:00:00,000895.XSHE,双汇发展,SELL,CLOSE,16001646869864,435.598,348.4784,17320.0,25.15,16001646877579,784.0764
2018-07-02 15:00:00,2018-07-02 15:00:00,002116.XSHE,中国海诚,SELL,CLOSE,16001646869865,104.93278,83.946224,14863.0,7.06,16001646877580,188.879004
2018-07-02 15:00:00,2018-07-02 15:00:00,002187.XSHE,广百股份,SELL,CLOSE,16001646869866,113.75078000000002,91.00062400000002,14113.0,8.06,16001646877581,204.75140400000004
2018-07-02 15:00:00,2018-07-02 15:00:00,002314.XSHE,南山控股,SELL,CLOSE,16001646869867,466.363,373.09040000000005,116300.0,4.01,16001646877582,839.4534000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,002360.XSHE,同德化工,SELL,CLOSE,16001646869868,2.08285,5.0,385.0,5.41,16001646877583,7.0828500000000005
2018-07-02 15:00:00,2018-07-02 15:00:00,002538.XSHE,司尔特,SELL,CLOSE,16001646869869,3.2832,5.0,684.0,4.8,16001646877584,8.2832
2018-07-02 15:00:00,2018-07-02 15:00:00,002549.XSHE,凯美特气,SELL,CLOSE,16001646869870,3.26592,5.0,648.0,5.04,16001646877585,8.26592
2018-07-02 15:00:00,2018-07-02 15:00:00,002561.XSHE,徐家汇,SELL,CLOSE,16001646869871,153.0738,122.45904,17180.0,8.91,16001646877586,275.53284
2018-07-02 15:00:00,2018-07-02 15:00:00,002601.XSHE,龙蟒佰利,SELL,CLOSE,16001646869872,27.44499,21.955992000000002,2173.0,12.63,16001646877587,49.400982
2018-07-02 15:00:00,2018-07-02 15:00:00,002749.XSHE,国光股份,SELL,CLOSE,16001646869873,4.4367,5.0,115.0,38.58,16001646877588,9.4367
2018-07-02 15:00:00,2018-07-02 15:00:00,002771.XSHE,真视通,SELL,CLOSE,16001646869874,84.42214,67.537712,5602.0,15.07,16001646877589,151.959852
2018-07-02 15:00:00,2018-07-02 15:00:00,300033.XSHE,同花顺,SELL,CLOSE,16001646869875,718.54286,574.834288,18914.0,37.99,16001646877590,1293.377148
2018-07-02 15:00:00,2018-07-02 15:00:00,300041.XSHE,回天新材,SELL,CLOSE,16001646869876,4.05414,5.0,446.0,9.09,16001646877591,9.05414
2018-07-02 15:00:00,2018-07-02 15:00:00,300127.XSHE,银河磁体,SELL,CLOSE,16001646869877,216.42270000000002,173.13816000000003,17095.0,12.66,16001646877592,389.56086000000005
2018-07-02 15:00:00,2018-07-02 15:00:00,300150.XSHE,世纪瑞尔,SELL,CLOSE,16001646869878,99.94395,79.95516,20607.0,4.85,16001646877593,179.89911
2018-07-02 15:00:00,2018-07-02 15:00:00,300167.XSHE,迪威迅,SELL,CLOSE,16001646869879,61.99225,49.5938,10525.0,5.89,16001646877594,111.58605
2018-07-02 15:00:00,2018-07-02 15:00:00,300214.XSHE,日科化学,SELL,CLOSE,16001646869880,2.0692500000000003,5.0,445.0,4.65,16001646877595,7.06925
2018-07-02 15:00:00,2018-07-02 15:00:00,300231.XSHE,银信科技,SELL,CLOSE,16001646869881,115.36464000000001,92.291712,15506.0,7.44,16001646877596,207.65635200000003
2018-07-02 15:00:00,2018-07-02 15:00:00,300250.XSHE,初灵信息,SELL,CLOSE,16001646869882,80.97084,64.776672,6714.0,12.06,16001646877597,145.747512
2018-07-02 15:00:00,2018-07-02 15:00:00,300333.XSHE,兆日科技,SELL,CLOSE,16001646869883,118.35180000000001,94.68144000000001,11718.0,10.1,16001646877598,213.03324000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600011.XSHG,华能国际,SELL,CLOSE,16001646869884,1948.2477,1558.59816,299270.0,6.51,16001646877599,3506.84586
2018-07-02 15:00:00,2018-07-02 15:00:00,600026.XSHG,中远海能,SELL,CLOSE,16001646869885,466.44832,373.158656,112127.0,4.16,16001646877600,839.606976
2018-07-02 15:00:00,2018-07-02 15:00:00,600028.XSHG,中国石化,SELL,CLOSE,16001646869886,815.0690099999999,652.055208,129171.0,6.31,16001646877601,1467.124218
2018-07-02 15:00:00,2018-07-02 15:00:00,600100.XSHG,同方股份,SELL,CLOSE,16001646869887,904.39844,723.5187520000001,104434.0,8.66,16001646877602,1627.9171920000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600105.XSHG,永鼎股份,SELL,CLOSE,16001646869888,120.14122,96.112976,33559.0,3.58,16001646877603,216.254196
2018-07-02 15:00:00,2018-07-02 15:00:00,600132.XSHG,重庆啤酒,SELL,CLOSE,16001646869889,68.97240000000001,55.17792000000001,2520.0,27.37,16001646877604,124.15032000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,600219.XSHG,南山铝业,SELL,CLOSE,16001646869890,1294.41635,1035.53308,488459.0,2.65,16001646877605,2329.9494299999997
2018-07-02 15:00:00,2018-07-02 15:00:00,600284.XSHG,浦东建设,SELL,CLOSE,16001646869891,166.58472999999998,133.26778399999998,34633.0,4.81,16001646877606,299.8525139999999
2018-07-02 15:00:00,2018-07-02 15:00:00,600350.XSHG,山东高速,SELL,CLOSE,16001646869892,525.89295,420.71436000000006,133815.0,3.93,16001646877607,946.6073100000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600366.XSHG,宁波韵升,SELL,CLOSE,16001646869893,315.96225,252.7698,52925.0,5.97,16001646877608,568.73205
2018-07-02 15:00:00,2018-07-02 15:00:00,600477.XSHG,杭萧钢构,SELL,CLOSE,16001646869894,306.90205,245.52164,63805.0,4.81,16001646877609,552.42369
2018-07-02 15:00:00,2018-07-02 15:00:00,600516.XSHG,方大炭素,SELL,CLOSE,16001646869895,2244.0543900000002,1795.2435120000002,94407.0,23.77,16001646877610,4039.2979020000002
2018-07-02 15:00:00,2018-07-02 15:00:00,600527.XSHG,江南高纤,SELL,CLOSE,16001646869896,3.90906,5.0,1539.0,2.54,16001646877611,8.90906
2018-07-02 15:00:00,2018-07-02 15:00:00,600578.XSHG,京能电力,SELL,CLOSE,16001646869897,418.29164999999995,334.63331999999997,132791.0,3.15,16001646877612,752.9249699999999
2018-07-02 15:00:00,2018-07-02 15:00:00,600642.XSHG,申能股份,SELL,CLOSE,16001646869898,446.2378800000001,356.9903040000001,89606.0,4.98,16001646877613,803.2281840000002
2018-07-02 15:00:00,2018-07-02 15:00:00,600688.XSHG,上海石化,SELL,CLOSE,16001646869899,64.11236,51.289888,11531.0,5.56,16001646877614,115.40224799999999
2018-07-02 15:00:00,2018-07-02 15:00:00,600704.XSHG,物产中大,SELL,CLOSE,16001646869900,367.9232,294.33856000000003,71860.0,5.12,16001646877615,662.2617600000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600816.XSHG,*ST安信,SELL,CLOSE,16001646869901,59.33175,47.4654,8275.0,7.17,16001646877616,106.79715
2018-07-02 15:00:00,2018-07-02 15:00:00,600826.XSHG,兰生股份,SELL,CLOSE,16001646869902,237.04247999999998,189.633984,17404.0,13.62,16001646877617,426.676464
2018-07-02 15:00:00,2018-07-02 15:00:00,600897.XSHG,厦门空港,SELL,CLOSE,16001646869903,167.33622999999997,133.86898399999998,8231.0,20.33,16001646877618,301.20521399999996
2018-07-02 15:00:00,2018-07-02 15:00:00,600971.XSHG,恒源煤电,SELL,CLOSE,16001646869904,3.4918400000000003,5.0,512.0,6.82,16001646877619,8.49184
2018-07-02 15:00:00,2018-07-02 15:00:00,600975.XSHG,新五丰,SELL,CLOSE,16001646869905,356.25589,285.00471200000004,89737.0,3.97,16001646877620,641.2606020000001
2018-07-02 15:00:00,2018-07-02 15:00:00,601088.XSHG,中国神华,SELL,CLOSE,16001646869906,216.65565,173.32452,11373.0,19.05,16001646877621,389.98017000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,601158.XSHG,重庆水务,SELL,CLOSE,16001646869907,504.40038000000004,403.520304,94457.0,5.34,16001646877622,907.920684
2018-07-02 15:00:00,2018-07-02 15:00:00,601636.XSHG,旗滨集团,SELL,CLOSE,16001646869908,726.28035,581.02428,166961.0,4.35,16001646877623,1307.30463
2018-07-02 15:00:00,2018-07-02 15:00:00,601886.XSHG,江河集团,SELL,CLOSE,16001646869909,337.6432,270.11456,41176.0,8.2,16001646877624,607.75776
2018-07-02 15:00:00,2018-07-02 15:00:00,603026.XSHG,石大胜华,SELL,CLOSE,16001646869910,2.71461,5.0,123.0,22.07,16001646877625,7.71461
2018-07-02 15:00:00,2018-07-02 15:00:00,603360.XSHG,百傲化学,SELL,CLOSE,16001646869911,2.1183,5.0,115.0,18.42,16001646877626,7.1183
2018-07-02 15:00:00,2018-07-02 15:00:00,000036.XSHE,华联控股,BUY,OPEN,16001646869912,0.0,393.8976,87300.0,5.64,16001646877629,393.8976
2018-07-02 15:00:00,2018-07-02 15:00:00,000157.XSHE,中联重科,BUY,OPEN,16001646869913,0.0,12.3424,3800.0,4.06,16001646877631,12.3424
2018-07-02 15:00:00,2018-07-02 15:00:00,000158.XSHE,常山北明,BUY,OPEN,16001646869914,0.0,1500.24,282000.0,6.65,16001646877635,1500.24
2018-07-02 15:00:00,2018-07-02 15:00:00,000513.XSHE,丽珠集团,BUY,OPEN,16001646869915,0.0,3709.0416,105900.0,43.78,16001646877638,3709.0416
2018-07-02 15:00:00,2018-07-02 15:00:00,000536.XSHE,*ST华映,BUY,OPEN,16001646869916,0.0,11.1384,5100.0,2.73,16001646877640,11.1384
2018-07-02 15:00:00,2018-07-02 15:00:00,000541.XSHE,佛山照明,BUY,OPEN,16001646869917,0.0,12.2512,2600.0,5.89,16001646877642,12.2512
2018-07-02 15:00:00,2018-07-02 15:00:00,000550.XSHE,江铃汽车,BUY,OPEN,16001646869918,0.0,485.6544,51100.0,11.88,16001646877644,485.6544
2018-07-02 15:00:00,2018-07-02 15:00:00,000631.XSHE,顺发恒业,BUY,OPEN,16001646869919,0.0,496.3032,186300.0,3.33,16001646877647,496.3032
2018-07-02 15:00:00,2018-07-02 15:00:00,000686.XSHE,东北证券,BUY,OPEN,16001646869920,0.0,261.08160000000004,52300.0,6.24,16001646877649,261.08160000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,000700.XSHE,模塑科技,BUY,OPEN,16001646869921,0.0,243.44320000000002,83600.0,3.64,16001646877652,243.44320000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,000719.XSHE,中原传媒,BUY,OPEN,16001646869922,0.0,275.616,52200.0,6.6,16001646877654,275.616
2018-07-02 15:00:00,2018-07-02 15:00:00,000811.XSHE,冰轮环境,BUY,OPEN,16001646869923,0.0,187.9488,50200.0,4.68,16001646877656,187.9488
2018-07-02 15:00:00,2018-07-02 15:00:00,000919.XSHE,金陵药业,BUY,OPEN,16001646869924,0.0,442.8256,74200.0,7.46,16001646877659,442.8256
2018-07-02 15:00:00,2018-07-02 15:00:00,000951.XSHE,中国重汽,BUY,OPEN,16001646869925,0.0,397.9528,39700.0,12.53,16001646877661,397.9528
2018-07-02 15:00:00,2018-07-02 15:00:00,000981.XSHE,*ST银亿,BUY,OPEN,16001646869926,0.0,2999.808,504000.0,7.44,16001646877667,2999.808
2018-07-02 15:00:00,2018-07-02 15:00:00,002004.XSHE,华邦健康,BUY,OPEN,16001646869927,0.0,151.6,37900.0,5.0,16001646877670,151.6
2018-07-02 15:00:00,2018-07-02 15:00:00,002014.XSHE,永新股份,BUY,OPEN,16001646869928,0.0,72.6528,13200.0,6.88,16001646877672,72.6528
2018-07-02 15:00:00,2018-07-02 15:00:00,002033.XSHE,丽江股份,BUY,OPEN,16001646869929,0.0,504.5256,88700.0,7.11,16001646877675,504.5256
2018-07-02 15:00:00,2018-07-02 15:00:00,002068.XSHE,黑猫股份,BUY,OPEN,16001646869930,0.0,84.024,13500.0,7.78,16001646877677,84.024
2018-07-02 15:00:00,2018-07-02 15:00:00,002083.XSHE,孚日股份,BUY,OPEN,16001646869931,0.0,68.4432,14700.0,5.82,16001646877679,68.4432
2018-07-02 15:00:00,2018-07-02 15:00:00,002088.XSHE,鲁阳节能,BUY,OPEN,16001646869932,0.0,294.8224,24800.0,14.86,16001646877681,294.8224
2018-07-02 15:00:00,2018-07-02 15:00:00,002091.XSHE,江苏国泰,BUY,OPEN,16001646869933,0.0,1300.824,261000.0,6.23,16001646877686,1300.824
2018-07-02 15:00:00,2018-07-02 15:00:00,002099.XSHE,海翔药业,BUY,OPEN,16001646869934,0.0,37.1712,8800.0,5.28,16001646877688,37.1712
2018-07-02 15:00:00,2018-07-02 15:00:00,002110.XSHE,三钢闽光,BUY,OPEN,16001646869935,0.0,533.0592,44600.0,14.94,16001646877690,533.0592
2018-07-02 15:00:00,2018-07-02 15:00:00,002111.XSHE,威海广泰,BUY,OPEN,16001646869936,0.0,237.91600000000003,29300.0,10.15,16001646877692,237.91600000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,002138.XSHE,顺络电子,BUY,OPEN,16001646869937,0.0,22.372,1700.0,16.45,16001646877694,22.372
2018-07-02 15:00:00,2018-07-02 15:00:00,002150.XSHE,通润装备,BUY,OPEN,16001646869938,0.0,5.0,100.0,6.51,16001646877696,5.0
2018-07-02 15:00:00,2018-07-02 15:00:00,002152.XSHE,广电运通,BUY,OPEN,16001646869939,0.0,1896.2944,414400.0,5.72,16001646877701,1896.2944
2018-07-02 15:00:00,2018-07-02 15:00:00,002238.XSHE,天威视讯,BUY,OPEN,16001646869940,0.0,169.848,31500.0,6.74,16001646877703,169.848
2018-07-02 15:00:00,2018-07-02 15:00:00,002242.XSHE,九阳股份,BUY,OPEN,16001646869941,0.0,1116.6960000000001,80500.0,17.34,16001646877706,1116.6960000000001
